代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,date
sz000722,湖南发展,10.23,0.77,8.14,10.23,10.24,9.46,9.78,10.38,9.43,35257688.0,349113170.0,2024-09-30
sz000723,美锦能源,5.19,0.47,9.958,5.19,0.0,4.72,5.0,5.19,5.0,111533663.0,572476152.0,2024-09-30
sz000725,京东方Ａ,4.47,0.32,7.711,4.47,4.48,4.15,4.26,4.49,4.21,1517585680.0,6615144258.0,2024-09-30
sz000726,鲁 泰Ａ,6.54,0.45,7.389,6.53,6.54,6.09,6.21,6.61,6.18,26434811.0,168244107.0,2024-09-30
sz000727,冠捷科技,2.37,0.2,9.217,2.36,2.37,2.17,2.26,2.38,2.22,163022016.0,377527415.0,2024-09-30
sz000728,国元证券,8.87,0.81,10.05,8.87,0.0,8.06,8.7,8.87,8.4,201018093.0,1751254533.0,2024-09-30
sz000729,燕京啤酒,11.25,0.77,7.347,11.24,11.25,10.48,10.81,11.29,10.62,48647008.0,535891992.0,2024-09-30
sz000731,四川美丰,7.55,0.43,6.039,7.54,7.55,7.12,7.3,7.65,7.14,31241183.0,232138509.0,2024-09-30
sz000733,振华科技,43.67,3.97,10.0,43.67,0.0,39.7,41.5,43.67,40.81,26049077.0,1111209221.0,2024-09-30
sz000735,罗 牛 山,5.76,0.48,9.091,5.76,5.77,5.28,5.48,5.77,5.36,62331989.0,348096118.0,2024-09-30
sz000736,中交地产,12.71,1.16,10.043,12.71,0.0,11.55,12.18,12.71,11.51,137959536.0,1685668129.0,2024-09-30
sz000737,北方铜业,10.42,0.86,8.996,10.42,10.43,9.56,9.93,10.42,9.63,126201288.0,1268048965.0,2024-09-30
sz000738,航发控制,21.95,1.51,7.387,21.95,21.96,20.44,20.92,22.09,20.92,27367626.0,591421310.0,2024-09-30
sz000739,普洛药业,17.24,1.46,9.252,17.24,17.25,15.78,16.18,17.33,16.15,22757219.0,382414022.0,2024-09-30
sz000750,国海证券,4.83,0.44,10.023,4.83,0.0,4.39,4.83,4.83,4.83,59264781.0,286248892.0,2024-09-30
sz000751,锌业股份,3.1,0.26,9.155,3.09,3.1,2.84,2.96,3.1,2.89,53305075.0,160327321.0,2024-09-30
sz000752,ST西发,6.88,0.15,2.229,6.87,6.88,6.73,6.73,7.05,6.4,14189382.0,94187877.0,2024-09-30
sz000753,漳州发展,3.32,0.26,8.497,3.32,3.33,3.06,3.18,3.35,3.1,37327721.0,120663493.0,2024-09-30
sz000755,山西高速,4.84,0.36,8.036,4.84,4.85,4.48,4.62,4.91,4.04,55815299.0,261192496.0,2024-09-30
sz000756,新华制药,16.85,1.31,8.43,16.84,16.85,15.54,16.0,16.94,15.7,30146299.0,495107927.0,2024-09-30
sz000757,浩物股份,3.52,0.31,9.657,3.51,3.52,3.21,3.3,3.53,3.21,35531322.0,120504192.0,2024-09-30
sz000758,中色股份,5.18,0.47,9.979,5.17,5.18,4.71,4.95,5.18,4.88,107235431.0,542781202.0,2024-09-30
sz000759,中百集团,4.03,0.32,8.625,4.02,4.03,3.71,3.85,4.03,3.66,58804568.0,227115227.0,2024-09-30
sz000761,本钢板材,3.56,0.27,8.207,3.56,3.57,3.29,3.4,3.6,3.26,68622389.0,236876896.0,2024-09-30
sz000762,西藏矿业,23.49,2.14,10.023,23.49,0.0,21.35,23.26,23.49,21.96,51638734.0,1184971384.0,2024-09-30
sz000766,通化金马,16.53,1.04,6.714,16.52,16.53,15.49,15.75,16.76,15.64,54775800.0,889874992.0,2024-09-30
sz000767,晋控电力,2.68,0.22,8.943,2.68,2.69,2.46,2.52,2.7,2.52,52386213.0,137067361.0,2024-09-30
sz000768,中航西飞,27.6,2.49,9.916,27.6,27.61,25.11,26.11,27.62,25.64,51579395.0,1386908762.0,2024-09-30
sz000776,广发证券,16.7,1.52,10.013,16.7,0.0,15.18,16.58,16.7,16.01,304467182.0,5030062153.0,2024-09-30
sz000777,中核科技,16.04,1.34,9.116,16.03,16.04,14.7,15.39,16.06,14.89,24676380.0,384619146.0,2024-09-30
sz000778,新兴铸管,3.82,0.3,8.523,3.81,3.82,3.52,3.66,3.84,3.58,154735930.0,575977906.0,2024-09-30
sz000779,甘咨询,8.6,0.58,7.232,8.6,8.61,8.02,8.28,8.72,7.83,42167668.0,351066000.0,2024-09-30
sz000782,恒申新材,4.58,0.27,6.265,4.58,4.59,4.31,4.43,4.63,4.33,25689467.0,115529404.0,2024-09-30
sz000783,长江证券,7.22,0.66,10.061,7.22,0.0,6.56,7.0,7.22,6.99,287117452.0,2061667596.0,2024-09-30
sz000785,居然之家,2.93,0.21,7.721,2.93,2.94,2.72,2.85,2.97,2.8,107830220.0,313662188.0,2024-09-30
sz000786,北新建材,32.98,1.73,5.536,32.97,32.98,31.25,32.9,33.66,31.86,36218274.0,1189121479.0,2024-09-30
sz000788,北大医药,6.17,0.42,7.304,6.17,6.18,5.75,5.9,6.24,5.85,26584967.0,161061870.0,2024-09-30
sz000789,万年青,5.6,0.42,8.108,5.59,5.6,5.18,5.42,5.63,5.23,22910693.0,125773972.0,2024-09-30
sz000790,华神科技,4.02,0.28,7.487,4.02,4.03,3.74,3.85,4.09,3.78,31671293.0,124848039.0,2024-09-30
sz000791,甘肃能源,6.6,0.49,8.02,6.59,6.6,6.11,6.26,6.64,6.11,52933504.0,339676783.0,2024-09-30
sz000792,盐湖股份,18.56,1.34,7.782,18.56,18.57,17.22,18.13,18.7,17.77,134435929.0,2466374294.0,2024-09-30
sz000793,华闻集团,1.93,0.14,7.821,1.92,1.93,1.79,1.83,1.95,1.76,288877378.0,540242905.0,2024-09-30
sz000795,英洛华,6.44,0.53,8.968,6.43,6.44,5.91,6.12,6.47,6.05,37482715.0,235836496.0,2024-09-30
sz000796,ST凯撒,3.42,0.16,4.908,3.42,0.0,3.26,3.42,3.42,3.42,4262326.0,14577155.0,2024-09-30
sz000797,中国武夷,3.37,0.25,8.013,3.37,3.38,3.12,3.35,3.39,3.08,145852633.0,475402148.0,2024-09-30
sz000798,中水渔业,7.45,0.51,7.349,7.44,7.46,6.94,7.09,7.49,6.89,16209500.0,117556443.0,2024-09-30
sz000799,酒鬼酒,51.69,4.7,10.002,51.69,0.0,46.99,51.69,51.69,51.69,2809770.0,145237011.0,2024-09-30
sz000800,一汽解放,9.27,0.67,7.791,9.26,9.27,8.6,8.75,9.33,8.74,45907482.0,415462895.0,2024-09-30
sz000801,四川九洲,10.36,0.87,9.168,10.35,10.36,9.49,9.9,10.42,9.64,58262421.0,587430871.0,2024-09-30
sz000802,北京文化,6.23,0.56,9.877,6.23,6.24,5.67,5.92,6.24,5.83,25089004.0,152091978.0,2024-09-30
sz000803,山高环能,4.0,0.31,8.401,3.99,4.0,3.69,3.76,4.05,3.72,19579612.0,76050142.0,2024-09-30
sz000807,云铝股份,14.79,1.06,7.72,14.79,14.8,13.73,14.24,14.88,14.0,84453950.0,1222593413.0,2024-09-30
sz000809,*ST和展,2.19,0.06,2.817,2.18,2.19,2.13,2.13,2.23,2.13,22684393.0,49005615.0,2024-09-30
sz000810,创维数字,11.08,1.01,10.03,11.07,11.08,10.07,10.44,11.08,10.22,92331204.0,990612551.0,2024-09-30
sz000811,冰轮环境,10.31,0.81,8.526,10.31,10.32,9.5,9.72,10.36,9.72,26864527.0,270316802.0,2024-09-30
sz000812,陕西金叶,4.32,0.31,7.731,4.32,4.33,4.01,4.18,4.38,4.06,47327238.0,200013161.0,2024-09-30
sz000813,德展健康,3.05,0.27,9.712,3.04,3.05,2.78,2.92,3.05,2.87,75831156.0,225539662.0,2024-09-30
sz000815,美利云,9.68,0.76,8.52,9.68,9.69,8.92,9.14,9.8,8.92,80204841.0,753277295.0,2024-09-30
sz000816,智慧农业,2.35,0.2,9.302,2.35,2.36,2.15,2.25,2.37,2.17,81843432.0,186759690.0,2024-09-30
sz000818,航锦科技,19.65,1.79,10.022,19.65,0.0,17.86,18.7,19.65,18.7,29604988.0,571188123.0,2024-09-30
sz000819,岳阳兴长,18.11,1.2,7.096,18.1,18.11,16.91,17.5,18.22,17.07,17167782.0,305523435.0,2024-09-30
sz000820,神雾节能,3.23,0.27,9.122,3.22,3.23,2.96,3.06,3.26,3.03,38209931.0,120640277.0,2024-09-30
sz000821,京山轻机,12.43,1.13,10.0,12.42,12.43,11.3,11.84,12.43,11.54,48347201.0,584863883.0,2024-09-30
sz000822,山东海化,6.04,0.5,9.025,6.04,6.05,5.54,5.81,6.07,5.72,36180109.0,214401391.0,2024-09-30
sz000823,超声电子,9.03,0.73,8.795,9.03,9.04,8.3,8.49,9.05,8.4,28870216.0,252734763.0,2024-09-30
sz000825,太钢不锈,3.94,0.35,9.749,3.93,3.94,3.59,3.73,3.95,3.73,128186076.0,493789522.0,2024-09-30
sz000826,启迪环境,2.01,0.18,9.836,2.01,0.0,1.83,1.96,2.01,1.89,90094720.0,177975748.0,2024-09-30
sz000828,东莞控股,11.12,1.01,9.99,11.12,0.0,10.11,10.56,11.12,10.36,56844350.0,614564887.0,2024-09-30
sz000829,天音控股,10.66,0.95,9.784,10.66,10.67,9.71,10.05,10.68,9.85,76421877.0,791387027.0,2024-09-30
sz000830,鲁西化工,12.51,0.99,8.594,12.51,12.52,11.52,12.01,12.65,11.83,56949678.0,697705243.0,2024-09-30
sz000831,中国稀土,28.31,2.57,9.984,28.31,0.0,25.74,27.17,28.31,26.65,56883321.0,1574407114.0,2024-09-30
sz000833,粤桂股份,5.76,0.41,7.664,5.76,5.77,5.35,5.48,5.83,5.4,21942763.0,123553421.0,2024-09-30
sz000837,秦川机床,8.64,0.74,9.367,8.64,8.65,7.9,8.26,8.68,8.05,48124445.0,404251135.0,2024-09-30
sz000838,财信发展,2.89,0.23,8.647,2.89,2.9,2.66,2.88,2.93,2.7,62611156.0,177907927.0,2024-09-30
sz000839,中信国安,2.79,0.19,7.308,2.79,2.8,2.6,2.69,2.84,2.63,141903954.0,388308632.0,2024-09-30
sz000848,承德露露,8.52,0.47,5.839,8.51,8.52,8.05,8.19,8.63,8.14,44525556.0,375231049.0,2024-09-30
sz000850,华茂股份,4.37,0.4,10.076,4.37,0.0,3.97,4.21,4.37,4.12,67139637.0,288457575.0,2024-09-30
sz000851,ST高鸿,2.77,0.06,2.214,2.76,2.77,2.71,2.61,2.81,2.57,113747100.0,306665802.0,2024-09-30
sz000852,石化机械,6.1,0.42,7.394,6.09,6.1,5.68,5.81,6.16,5.7,38118615.0,225918844.0,2024-09-30
sz000856,冀东装备,7.3,0.5,7.353,7.3,7.31,6.8,6.98,7.39,6.82,19467700.0,138559663.0,2024-09-30
sz000858,五 粮 液,162.51,14.77,9.997,162.51,0.0,147.74,156.02,162.51,152.7,98620119.0,15752197756.0,2024-09-30
sz000859,国风新材,4.07,0.37,10.0,4.06,4.07,3.7,3.82,4.07,3.77,43108845.0,169949836.0,2024-09-30
sz000860,顺鑫农业,20.06,1.67,9.081,20.06,20.07,18.39,19.5,20.15,18.71,62360554.0,1218276478.0,2024-09-30
sz000862,银星能源,5.04,0.37,7.923,5.03,5.04,4.67,4.83,5.1,4.71,30309770.0,149336041.0,2024-09-30
sz000863,三湘印象,3.97,0.29,7.88,3.96,3.97,3.68,3.85,3.97,3.64,119475764.0,457911673.0,2024-09-30
sz000868,安凯客车,5.23,0.4,8.282,5.22,5.23,4.83,5.0,5.25,4.89,67379369.0,343388748.0,2024-09-30
sz000869,张 裕Ａ,25.3,1.8,7.66,25.29,25.3,23.5,24.04,25.5,23.8,6731462.0,166599827.0,2024-09-30
sz000875,吉电股份,5.5,0.39,7.632,5.5,5.51,5.11,5.3,5.57,5.2,122007915.0,657809340.0,2024-09-30
sz000876,新 希 望,10.41,0.82,8.551,10.41,10.42,9.59,9.89,10.47,9.74,88056233.0,891089973.0,2024-09-30
sz000877,天山股份,5.7,0.52,10.039,5.7,0.0,5.18,5.52,5.7,5.45,30404752.0,171850026.0,2024-09-30
sz000878,云南铜业,13.92,1.18,9.262,13.92,13.93,12.74,13.2,13.95,13.07,100761588.0,1363714819.0,2024-09-30
sz000880,潍柴重机,10.3,0.72,7.516,10.3,10.31,9.58,10.0,10.41,9.49,24621886.0,246174904.0,2024-09-30
sz000881,中广核技,7.09,0.49,7.424,7.09,7.1,6.6,6.8,7.16,6.75,24538911.0,171441463.0,2024-09-30
sz000882,华联股份,1.67,0.15,9.868,1.67,0.0,1.52,1.67,1.67,1.61,221676279.0,368738599.0,2024-09-30
sz000883,湖北能源,5.34,0.33,6.587,5.34,5.35,5.01,5.12,5.41,5.05,82527577.0,431282049.0,2024-09-30
sz000885,城发环境,12.65,0.73,6.124,12.64,12.65,11.92,12.15,12.87,12.08,12717088.0,158489542.0,2024-09-30
sz000886,海南高速,5.09,0.33,6.933,5.09,5.1,4.76,4.99,5.17,4.82,63342318.0,317570425.0,2024-09-30
sz000887,中鼎股份,13.97,1.1,8.547,13.97,13.98,12.87,13.3,14.02,13.26,38674447.0,528832291.0,2024-09-30
sz000888,峨眉山Ａ,14.14,1.29,10.039,14.13,14.14,12.85,13.17,14.14,12.85,62250356.0,840886386.0,2024-09-30
sz000889,ST中嘉,1.84,0.09,5.143,1.83,1.84,1.75,1.76,1.84,1.75,38437311.0,68737468.0,2024-09-30
sz000890,法尔胜,3.35,0.24,7.717,3.35,3.36,3.11,3.14,3.39,3.06,56683621.0,183124194.0,2024-09-30
sz000892,欢瑞世纪,3.19,0.28,9.622,3.18,3.19,2.91,3.0,3.2,2.94,36918515.0,113792536.0,2024-09-30
sz000893,亚钾国际,19.18,1.45,8.178,19.18,19.19,17.73,18.3,19.42,17.91,28764996.0,538960987.0,2024-09-30
sz000895,双汇发展,27.09,1.42,5.532,27.09,27.1,25.67,26.0,27.4,25.66,51605686.0,1371752352.0,2024-09-30
sz000897,津滨发展,2.62,0.2,8.264,2.61,2.62,2.42,2.55,2.65,2.44,122466757.0,312265494.0,2024-09-30
sz000898,鞍钢股份,2.46,0.22,9.821,2.45,2.46,2.24,2.34,2.46,2.33,139770765.0,335466730.0,2024-09-30
sz000899,赣能股份,9.03,0.73,8.795,9.03,9.04,8.3,8.55,9.08,8.38,45478717.0,399238845.0,2024-09-30
sz000900,现代投资,4.29,0.31,7.789,4.29,4.3,3.98,4.07,4.33,3.99,59229116.0,247278193.0,2024-09-30
sz000901,航天科技,11.36,0.94,9.021,11.36,11.37,10.42,10.78,11.4,10.44,128289505.0,1404870029.0,2024-09-30
sz000902,新洋丰,13.5,1.11,8.959,13.49,13.5,12.39,12.8,13.51,12.61,26777504.0,350302504.0,2024-09-30
sz000903,云内动力,2.47,0.21,9.292,2.46,2.47,2.26,2.31,2.49,2.27,180483960.0,430846879.0,2024-09-30
sz000905,厦门港务,6.46,0.43,7.131,6.46,6.47,6.03,6.17,6.52,6.11,27701902.0,175008238.0,2024-09-30
sz000906,浙商中拓,6.41,0.44,7.37,6.41,6.42,5.97,6.11,6.5,5.85,73346286.0,453170917.0,2024-09-30
sz000908,*ST景峰,3.41,-0.18,-5.014,0.0,3.41,3.59,3.41,3.58,3.41,117252992.0,402233060.0,2024-09-30
sz000909,ST数源,3.91,0.19,5.108,3.91,0.0,3.72,3.74,3.91,3.74,16947298.0,65054649.0,2024-09-30
sz000910,大亚圣象,7.4,0.51,7.402,7.4,7.42,6.89,7.11,7.49,7.01,13130470.0,95595940.0,2024-09-30
sz000911,广农糖业,7.61,0.53,7.486,7.61,7.62,7.08,7.19,7.68,7.04,24062303.0,177599305.0,2024-09-30
sz000912,泸天化,4.38,0.29,7.09,4.37,4.38,4.09,4.18,4.42,4.15,34301048.0,147272151.0,2024-09-30
sz000913,钱江摩托,19.2,1.37,7.684,19.2,19.21,17.83,18.47,19.35,18.05,20991604.0,393440464.0,2024-09-30
sz000915,华特达因,32.49,2.94,9.949,32.46,32.49,29.55,30.6,32.5,30.07,14271759.0,449701979.0,2024-09-30
sz000917,电广传媒,6.38,0.48,8.136,6.38,6.39,5.9,6.11,6.47,6.0,127192719.0,792994313.0,2024-09-30
sz000919,金陵药业,6.9,0.5,7.813,6.9,6.91,6.4,6.56,6.95,6.52,14771117.0,99621841.0,2024-09-30
sz000920,沃顿科技,8.85,0.7,8.589,8.85,8.86,8.15,8.36,8.9,8.3,12339220.0,106122185.0,2024-09-30
sz000921,海信家电,35.5,3.14,9.703,35.5,35.52,32.36,33.2,35.5,32.69,26394684.0,896831021.0,2024-09-30
sz000922,佳电股份,11.09,0.76,7.357,11.09,11.1,10.33,10.75,11.17,10.4,31258282.0,337449304.0,2024-09-30
sz000923,河钢资源,16.85,1.53,9.987,16.85,0.0,15.32,16.5,16.85,16.09,32509617.0,541589835.0,2024-09-30
sz000925,众合科技,6.59,0.55,9.106,6.58,6.59,6.04,6.25,6.6,6.13,36957417.0,236207972.0,2024-09-30
sz000926,福星股份,2.76,0.23,9.091,2.75,2.76,2.53,2.68,2.78,2.58,211116534.0,575969349.0,2024-09-30
sz000927,中国铁物,2.78,0.17,6.513,2.78,2.79,2.61,2.65,2.82,2.65,111982974.0,307321009.0,2024-09-30
sz000928,中钢国际,6.5,0.55,9.244,6.49,6.5,5.95,6.17,6.5,6.03,72052724.0,453885215.0,2024-09-30
sz000929,兰州黄河,7.05,0.45,6.818,7.04,7.05,6.6,6.79,7.15,6.5,15964504.0,109782774.0,2024-09-30
sz000930,中粮科技,5.79,0.44,8.224,5.79,5.8,5.35,5.47,5.85,5.47,50473206.0,286338497.0,2024-09-30
sz000931,中 关 村,4.83,0.41,9.276,4.83,4.84,4.42,4.65,4.85,4.5,28978051.0,135915154.0,2024-09-30
sz000932,华菱钢铁,4.7,0.42,9.813,4.7,4.71,4.28,4.55,4.71,4.5,305848076.0,1417281445.0,2024-09-30
sz000933,神火股份,20.08,1.78,9.727,20.08,20.09,18.3,19.9,20.08,18.95,77105013.0,1508967481.0,2024-09-30
sz000935,四川双马,13.79,1.18,9.358,13.79,13.8,12.61,13.2,13.86,13.2,16083464.0,218686945.0,2024-09-30
sz000936,华西股份,6.71,0.61,10.0,6.7,6.71,6.1,6.42,6.71,6.29,55622018.0,364575954.0,2024-09-30
sz000937,冀中能源,6.66,0.48,7.767,6.66,6.67,6.18,6.42,6.71,6.28,80466535.0,524053397.0,2024-09-30
sz000938,紫光股份,24.14,2.15,9.777,24.14,24.15,21.99,23.09,24.16,22.25,164227454.0,3835655480.0,2024-09-30
sz000948,南天信息,18.91,1.72,10.006,18.91,0.0,17.19,17.99,18.91,17.6,92584490.0,1696786722.0,2024-09-30
sz000949,新乡化纤,3.84,0.31,8.782,3.84,3.85,3.53,3.64,3.87,3.57,70358540.0,263126846.0,2024-09-30
sz000950,重药控股,5.76,0.42,7.865,5.76,5.77,5.34,5.49,5.81,5.36,62273566.0,349128227.0,2024-09-30
sz000951,中国重汽,17.38,1.0,6.105,17.38,17.39,16.38,16.85,17.5,16.68,35050270.0,602567223.0,2024-09-30
sz000952,广济药业,5.87,0.41,7.509,5.87,5.88,5.46,5.65,5.93,5.46,14165733.0,81029016.0,2024-09-30
sz000953,河化股份,4.4,0.31,7.579,4.4,4.41,4.09,4.11,4.48,4.04,51580521.0,219594582.0,2024-09-30
sz000955,欣龙控股,4.02,0.28,7.487,4.02,4.03,3.74,3.84,4.05,3.73,39477232.0,153680785.0,2024-09-30
sz000957,中通客车,11.01,0.88,8.687,11.0,11.01,10.13,10.54,11.08,10.17,81876382.0,875996822.0,2024-09-30
sz000958,电投产融,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,2024-09-30
sz000959,首钢股份,3.4,0.31,10.032,3.39,3.4,3.09,3.25,3.4,3.22,97897805.0,326216240.0,2024-09-30
sz000960,锡业股份,16.3,1.26,8.378,16.29,16.3,15.04,15.73,16.4,15.34,64163112.0,1022524458.0,2024-09-30
sz000962,东方钽业,11.92,0.85,7.678,11.91,11.92,11.07,11.52,11.99,11.16,36487304.0,424257830.0,2024-09-30
sz000963,华东医药,34.99,2.58,7.961,34.98,34.99,32.41,33.4,35.17,32.91,33594339.0,1148506389.0,2024-09-30
sz000965,天保基建,3.62,0.28,8.383,3.61,3.62,3.34,3.49,3.67,3.21,163951608.0,564985592.0,2024-09-30
sz000966,长源电力,4.83,0.36,8.054,4.83,4.84,4.47,4.59,4.88,4.53,59061184.0,278185179.0,2024-09-30
sz000967,盈峰环境,4.68,0.34,7.834,4.68,4.69,4.34,4.46,4.73,4.44,39188709.0,179945160.0,2024-09-30
sz000968,蓝焰控股,6.71,0.49,7.878,6.71,6.72,6.22,6.4,6.8,6.36,22835993.0,150388762.0,2024-09-30
sz000969,安泰科技,9.78,0.84,9.396,9.77,9.78,8.94,9.18,9.79,9.15,47129514.0,449249283.0,2024-09-30
sz000970,中科三环,9.64,0.79,8.927,9.64,9.65,8.85,9.13,9.69,9.12,48674142.0,459245324.0,2024-09-30
sz000972,中基健康,2.94,0.22,8.088,2.93,2.94,2.72,2.77,2.98,2.73,69824060.0,199031495.0,2024-09-30
sz000973,佛塑科技,4.34,0.31,7.692,4.34,4.35,4.03,4.16,4.38,4.09,38212342.0,162842841.0,2024-09-30
sz000975,山金国际,18.61,0.89,5.023,18.61,18.62,17.72,17.47,19.07,17.0,125735794.0,2248459855.0,2024-09-30
sz000977,浪潮信息,41.5,3.77,9.992,41.49,41.5,37.73,39.5,41.5,38.88,172092185.0,6937392704.0,2024-09-30
sz000978,桂林旅游,6.98,0.6,9.404,6.98,6.99,6.38,6.55,6.98,6.3,36988219.0,246282969.0,2024-09-30
sz000980,众泰汽车,1.98,0.18,10.0,1.98,0.0,1.8,1.94,1.98,1.86,380023328.0,737680994.0,2024-09-30
sz000981,山子高科,1.34,0.1,8.065,1.33,1.34,1.24,1.25,1.35,1.22,728163948.0,931670574.0,2024-09-30
sz000983,山西焦煤,9.56,0.74,8.39,9.56,9.57,8.82,9.23,9.65,9.07,96062394.0,901604784.0,2024-09-30
sz000985,大庆华科,15.52,1.09,7.554,15.51,15.52,14.43,14.69,15.69,14.45,6761719.0,101773990.0,2024-09-30
sz000987,越秀资本,6.89,0.63,10.064,6.89,0.0,6.26,6.74,6.89,6.73,109091824.0,747435292.0,2024-09-30
sz000988,华工科技,34.92,2.86,8.921,34.92,34.93,32.06,33.1,35.09,32.99,59215137.0,2019438497.0,2024-09-30
sz000989,ST九芝,7.33,0.35,5.014,7.33,0.0,6.98,7.19,7.33,7.03,34463564.0,249285921.0,2024-09-30
sz000990,诚志股份,8.2,0.67,8.898,8.2,8.21,7.53,7.92,8.28,7.73,50671659.0,405838892.0,2024-09-30
sz000993,闽东电力,9.27,0.69,8.042,9.27,9.28,8.58,8.85,9.38,8.62,25811123.0,233418882.0,2024-09-30
sz000995,皇台酒业,14.55,1.32,9.977,14.55,0.0,13.23,13.77,14.55,12.14,30650421.0,427094437.0,2024-09-30
sz000997,新 大 陆,17.11,1.46,9.329,17.11,17.12,15.65,16.26,17.21,16.25,43430897.0,734636671.0,2024-09-30
sz000998,隆平高科,11.41,1.03,9.923,11.4,11.41,10.38,10.65,11.42,10.65,76133061.0,844836062.0,2024-09-30
sz000999,华润三九,47.61,4.33,10.005,47.61,0.0,43.28,44.95,47.61,44.95,23640770.0,1114061900.0,2024-09-30
sz001201,东瑞股份,17.55,1.36,8.4,17.54,17.55,16.19,16.77,17.55,16.11,9005456.0,152633221.0,2024-09-30
sz001202,炬申股份,12.71,0.83,6.987,12.7,12.71,11.88,12.06,12.91,11.97,3583352.0,44612170.0,2024-09-30
sz001203,大中矿业,9.27,0.84,9.964,9.27,0.0,8.43,8.99,9.27,8.73,25546778.0,232734777.0,2024-09-30
sz001205,盛航股份,17.06,1.06,6.625,17.06,17.07,16.0,16.41,17.27,16.35,2780324.0,46805446.0,2024-09-30
sz001206,依依股份,14.53,1.12,8.352,14.53,14.54,13.41,13.88,14.58,13.47,10318391.0,145448438.0,2024-09-30
sz001207,联科科技,15.61,0.95,6.48,15.6,15.61,14.66,15.1,15.8,14.58,7898328.0,120845358.0,2024-09-30
sz001208,华菱线缆,9.41,0.74,8.535,9.41,9.42,8.67,8.99,9.5,8.72,27528665.0,252162581.0,2024-09-30
sz001209,洪兴股份,14.08,1.03,7.893,14.07,14.08,13.05,13.6,14.23,13.22,4937385.0,68248153.0,2024-09-30
sz001210,金房能源,13.27,1.09,8.949,13.26,13.27,12.18,12.55,13.39,12.3,5340071.0,68648280.0,2024-09-30
sz001211,双枪科技,17.09,1.3,8.233,17.09,17.1,15.79,16.27,17.21,15.87,2828900.0,46963725.0,2024-09-30
sz001212,中旗新材,23.7,2.0,9.217,23.7,23.71,21.7,23.79,23.79,22.08,8925437.0,204488542.0,2024-09-30
sz001213,中铁特货,4.36,0.3,7.389,4.36,4.37,4.06,4.19,4.39,4.1,73897100.0,314632326.0,2024-09-30
sz001215,千味央厨,32.19,2.93,10.014,32.19,0.0,29.26,30.36,32.19,29.33,10265420.0,319278441.0,2024-09-30
sz001216,华瓷股份,13.55,0.88,6.946,13.55,13.56,12.67,13.12,13.71,12.55,14047975.0,185188270.0,2024-09-30
sz001217,华尔泰,10.31,0.78,8.185,10.31,10.32,9.53,9.77,10.37,9.62,11135232.0,112230365.0,2024-09-30
sz001218,丽臣实业,15.95,1.19,8.062,15.94,15.95,14.76,15.19,16.13,14.88,3034216.0,47345683.0,2024-09-30
sz001219,青岛食品,12.98,0.92,7.629,12.98,12.99,12.06,12.39,13.09,12.12,11054205.0,139737605.0,2024-09-30
sz001222,源飞宠物,12.44,0.94,8.174,12.44,12.45,11.5,11.9,12.52,11.68,4087248.0,49788052.0,2024-09-30
sz001223,欧克科技,37.39,3.4,10.003,37.38,37.39,33.99,35.72,37.39,34.65,2325810.0,85083364.0,2024-09-30
sz001225,和泰机电,32.99,2.44,7.987,32.99,33.0,30.55,30.88,33.5,30.4,2083358.0,66309116.0,2024-09-30
sz001226,拓山重工,24.86,2.26,10.0,24.86,0.0,22.6,23.15,24.86,23.06,5307950.0,127849634.0,2024-09-30
sz001227,兰州银行,2.64,0.24,10.0,2.64,0.0,2.4,2.45,2.64,2.43,331108031.0,847753735.0,2024-09-30
sz001228,永泰运,21.52,1.73,8.742,21.52,21.53,19.79,20.3,21.7,19.88,3795708.0,79127767.0,2024-09-30
sz001229,魅视科技,28.13,2.13,8.192,28.13,28.14,26.0,26.6,28.51,25.91,5085782.0,138709786.0,2024-09-30
sz001230,劲旅环境,16.61,1.27,8.279,16.6,16.61,15.34,15.6,16.75,15.55,3804774.0,61518751.0,2024-09-30
sz001231,农心科技,15.79,1.15,7.855,15.79,15.8,14.64,14.91,15.98,14.81,3441678.0,52777994.0,2024-09-30
sz001234,泰慕士,17.22,1.29,8.098,17.21,17.22,15.93,16.41,17.39,16.01,6027107.0,100771119.0,2024-09-30
sz001236,弘业期货,13.27,1.21,10.033,13.26,13.27,12.06,12.52,13.27,11.77,83812520.0,1056755624.0,2024-09-30
sz001238,浙江正特,24.83,2.04,8.951,24.76,24.83,22.79,23.48,25.07,23.2,2191178.0,53492460.0,2024-09-30
sz001239,永达股份,16.74,1.38,8.984,16.74,16.75,15.36,15.99,16.8,15.56,12263983.0,199663226.0,2024-09-30
sz001255,博菲电气,23.39,2.13,10.019,23.39,0.0,21.26,22.2,23.39,21.58,2276610.0,51620737.0,2024-09-30
sz001256,炜冈科技,15.91,1.31,8.973,15.91,15.93,14.6,15.0,16.06,14.91,3822075.0,59133731.0,2024-09-30
sz001258,立新能源,6.74,0.49,7.84,6.74,6.75,6.25,6.44,6.8,6.31,22413179.0,147851847.0,2024-09-30
sz001259,利仁科技,21.88,1.54,7.571,21.87,21.88,20.34,20.97,22.13,20.49,3236700.0,69355477.0,2024-09-30
