序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
103,002607,中公教育,10.181818008422852,3.03,2708934096,15237095274.449999,18687220254.719997,18.076414108276367,65772385,092500,140618,2,2/2,2,教育,2024-10-08
694,300364,中文在线,20.016407012939453,29.26,4580314624,19340109422.48,21358033164.16,24.483121871948242,15437576,144942,145100,1,1/1,1,文化传媒,2024-10-08
709,834021,流金科技,29.80132484436035,5.88,283237472,1341541380.48,1816919905.92,22.285694122314453,3807729,145107,145107,0,1/1,1,文化传媒,2024-10-08
485,300061,旗天科技,19.967533111572266,14.78,1962730032,9171577298.08,9739926590.4,21.782367706298828,48435981,100327,131642,14,4/3,2,文化传媒,2024-10-08
163,300242,佳云科技,19.89389991760254,4.52,537865856,2845686331.4399996,2868189648.64,19.4625186920166,15419528,092500,141809,1,1/1,1,文化传媒,2024-10-08
174,300337,银邦股份,19.963369369506836,13.1,1273681296,9319129535.4,10767152000.0,13.834604263305664,93028602,092500,104300,5,2/2,2,有色金属,2024-10-08
586,832225,利通科技,29.929929733276367,12.98,147758159,885946888.64,1647407244.1200001,17.912179946899414,3171701,143110,143110,0,1/1,1,橡胶制品,2024-10-08
391,603650,彤程新材,10.003146171569824,34.97,866190240,20829805174.62,20949719053.12,4.204466342926025,14421628,092507,142750,2,1/1,1,橡胶制品,2024-10-08
727,871642,通易航天,30.000001907348633,11.05,128683791,605707495.9000001,1145556571.9,22.492488861083984,6840126,145249,145249,0,1/1,1,橡胶制品,2024-10-08
291,600881,亚泰集团,10.052909851074219,2.08,900436208,6757740263.04,6757740254.72,14.017303466796875,9829753,092503,142230,2,7/7,7,水泥建材,2024-10-08
499,002205,国统股份,10.0,8.69,257677944,1614977651.32,1614977651.32,16.32387351989746,10750564,111700,135757,6,1/1,1,水泥建材,2024-10-08
351,603616,韩建河山,10.05747127532959,3.83,137004487,1460639440.0,1498747940.0,9.659029960632324,29312522,092506,110430,2,2/2,2,水泥建材,2024-10-08
40,000980,众泰汽车,10.1010103225708,2.18,958087216,10663604375.2,10992754012.160002,9.206892013549805,12931324,092500,145330,2,3/3,3,汽车整车,2024-10-08
467,600418,江淮汽车,10.007974624633789,27.59,7374078464,60256830133.69,60256830161.28,12.364182472229004,199346247,093040,142919,20,2/2,2,汽车整车,2024-10-08
672,833533,骏创科技,29.98137855529785,20.94,228001477,774436123.32,2097164034.0000002,31.024288177490234,3640921,144634,144634,0,1/1,1,汽车零部,2024-10-08
674,300237,美晨科技,20.0,2.28,482239424,3280679300.3999996,3287566035.8399997,15.17304801940918,6829603,144654,144654,0,1/1,1,汽车零部,2024-10-08
632,300969,恒帅股份,20.0,97.86,484382752,2086199834.8799999,7828800000.0,24.283935546875,5382300,143933,143933,0,2/2,2,汽车零部,2024-10-08
630,300100,双林股份,20.019920349121094,24.1,1166846816,9328215504.4,9658538876.800001,13.131143569946289,11228190,143930,144318,1,4/2,1,汽车零部,2024-10-08
762,300432,富临精工,20.0,11.22,951634928,13518823915.740002,13698063920.640001,7.293849468231201,2080749,145621,145621,0,1/1,1,汽车零部,2024-10-08
692,603286,日盈电子,9.995027542114258,22.12,540728944,2528402953.7200003,2579743473.7200003,22.018455505371094,3477264,144916,144916,0,4/3,2,汽车零部,2024-10-08
387,603306,华懋科技,10.004611015319824,23.86,860913648,7788034681.22,7780606275.84,11.234498023986816,13564410,092507,143819,1,2/2,2,汽车零部,2024-10-08
517,301357,北方长龙,20.013036727905273,36.82,349999312,876316000.0,3505264000.0,41.78643035888672,4796578,133230,142524,1,1/1,1,汽车零部,2024-10-08
665,301552,科力装备,19.99634552001953,65.65,423927840,901270050.85,4464200000.0,49.74691390991211,4745444,144445,145212,1,1/1,1,汽车零部,2024-10-08
476,301607,富特科技,20.0,50.64,577954480,1132723217.28,5621777875.440001,51.59590148925781,25440624,093530,132006,11,2/2,2,汽车零部,2024-10-08
722,839946,华阳变速,29.912025451660156,8.86,224011971,880318525.0,1196015324.98,27.931577682495117,1088149,145222,150000,1,1/1,1,汽车零部,2024-10-08
446,605128,上海沿浦,10.01540756225586,35.7,183445238,4227037080.0000005,4227037080.0000005,4.394944667816162,5067543,092509,133415,3,2/2,2,汽车零部,2024-10-08
723,301550,斯菱股份,20.0,57.36,607914240,3150882312.0,6309600000.0,20.21076202392578,2667240,145230,145230,0,1/1,1,汽车零部,2024-10-08
402,688326,经纬恒润-W,19.997665405273438,102.79,461098096,8169470741.89,12333936564.0,5.763976097106934,9993038,092507,135033,5,1/1,1,汽车零部,2024-10-08
650,688071,华依科技,20.016963958740234,28.3,132788533,2399549189.2000003,2399549189.2000003,5.778891086578369,499070,144215,145633,2,1/1,1,汽车零部,2024-10-08
496,603009,北特科技,10.013175010681152,25.05,587983968,8477144698.5,8985559648.800001,7.111741542816162,50531235,110635,110635,0,4/2,1,汽车零部,2024-10-08
128,002920,德赛西威,10.000834465026855,131.77,1530391936,72672822549.35,73133153269.92,2.13659930229187,22461118,092500,143639,4,2/2,2,汽车零部,2024-10-08
115,002703,浙江世宝,10.00800609588623,13.74,959958400,7599048892.9800005,11302968956.16,12.741226196289062,14892676,092500,143739,1,1/1,1,汽车零部,2024-10-08
490,301160,翔楼新材,20.0,61.32,419513744,2594336800.44,4855520814.4800005,16.315696716308594,19389384,102200,110403,5,2/2,2,汽车零部,2024-10-08
689,301606,绿联科技,20.0,42.54,585173888,1327600528.98,17650263232.32,46.121952056884766,4228390,144854,144854,0,1/1,1,消费电子,2024-10-08
483,832876,慧为智能,29.992944717407227,18.42,158548520,704062023.48,1182207738.7800002,22.878826141357422,6371920,100001,131607,11,2/2,2,消费电子,2024-10-08
758,301182,凯旺科技,20.0,30.54,396518016,1098575718.0,2926394718.0,38.65390396118164,1362419,145612,150000,1,1/1,1,消费电子,2024-10-08
271,600745,闻泰科技,9.99083423614502,36.0,2297867648,44741149344.0,44741149632.0,5.1803879737854,77301468,092502,141241,6,2/2,2,消费电子,2024-10-08
238,601138,工业富联,10.0039701461792,27.71,8353966336,550387518070.53,550539704965.12,1.5434253215789795,45480395,092501,143940,7,1/1,1,消费电子,2024-10-08
304,600203,福日电子,10.024752616882324,8.89,941527968,5271664048.9800005,5271664031.200001,18.29804039001465,6757911,092504,145622,2,1/1,1,消费电子,2024-10-08
2,000021,深科技,9.981851577758789,18.18,2249598512,28368503102.34,28371482277.12,8.00877857208252,51034896,092500,142309,1,1/1,1,消费电子,2024-10-08
549,300709,精研科技,20.0,46.08,1726426112,6860341831.679999,8574413460.48,26.511940002441406,48896732,141818,141818,0,1/1,1,消费电子,2024-10-08
523,300256,星星科技,20.062694549560547,3.83,1039538400,6294196668.38,8687946691.36,16.92483139038086,28797770,134645,135924,3,1/1,1,消费电子,2024-10-08
207,300735,光弘科技,20.015277862548828,31.42,2735718736,23793754126.920002,24113614816.960003,11.591010093688965,87336634,092500,113000,15,2/2,2,消费电子,2024-10-08
81,002369,卓翼科技,10.03649616241455,6.03,655043072,3410873148.15,3418746416.6400003,19.399362564086914,19433695,092500,140039,1,1/1,1,消费电子,2024-10-08
221,301578,辰奕智能,20.0,65.52,461090624,1022111999.9999999,4088447999.9999995,47.174320220947266,3802780,092500,144624,5,1/1,1,消费电子,2024-10-08
637,688260,昀冢科技,19.976634979248047,20.54,227431398,2464800000.0,2464800000.0,9.80105209350586,165511,144040,144040,0,1/1,1,消费电子,2024-10-08
684,603626,科森科技,10.011000633239746,10.0,1508171552,5548796900.0,5548796960.0,28.305374145507812,14721000,144816,144922,1,1/1,1,消费电子,2024-10-08
51,002055,得润电子,10.014947891235352,7.36,475335872,4352385709.440001,4449046517.76,11.13690185546875,5182912,092500,145121,1,1/1,1,消费电子,2024-10-08
724,831167,鑫汇科,29.947229385375977,19.7,83863975,495586182.3,984663937.6999999,17.9916934967041,305783,145234,145234,0,1/1,1,消费电子,2024-10-08
572,300857,协创数据,20.0,82.74,2070518336,20234885795.039997,20292410780.039997,10.72144889831543,2308446,142839,144200,6,1/1,1,消费电子,2024-10-08
623,300976,达瑞电子,20.0,66.54,374425440,2558873152.5600004,6346392234.000001,14.922567367553711,6010824,143854,143854,0,2/2,2,消费电子,2024-10-08
720,300322,硕贝德,20.01601219177246,14.99,1422065424,6672784064.63,6981539015.68,22.551191329956055,5279478,145206,145424,2,1/1,1,消费电子,2024-10-08
682,300131,英唐智控,20.0,7.92,1713256880,8275173318.72,9009768936.96,21.354400634765625,9697248,144806,144806,0,1/1,1,消费电子,2024-10-08
747,300115,长盈精密,20.0,16.5,2139389424,19802997159.0,22306840248.0,11.236184120178223,13778985,145521,145530,1,1/1,1,消费电子,2024-10-08
167,300279,和晶科技,20.033668518066406,7.13,640560656,3266243616.92,3487279349.44,20.052745819091797,8030690,092500,143827,5,2/2,2,消费电子,2024-10-08
292,601011,宝泰隆,10.185185432434082,2.38,37391602,4559281602.82,4559281614.72,0.8201204538345337,49703308,092503,092503,0,2/2,2,煤炭行业,2024-10-08
766,002889,东方嘉盛,10.0,22.0,525208528,3853278374.0,5934774560.0,14.185539245605469,8000432,145636,145636,0,1/1,1,物流行业,2024-10-08
154,300152,新动力,20.05813980102539,4.13,388657104,2942625231.2799997,2943864000.0,13.27966594696045,75964329,092500,104224,3,4/4,4,环保行业,2024-10-08
16,000551,创元科技,9.961685180664062,11.48,276952960,4607863764.28,4637745504.0,6.083730697631836,11479862,092500,135842,8,1/1,1,环保行业,2024-10-08
741,300203,聚光科技,20.01352310180664,17.75,969055968,7958541318.75,7965092400.0,12.90673542022705,10121831,145433,150000,1,1/1,1,环保行业,2024-10-08
178,300355,蒙草生态,19.936708450317383,3.79,567620416,5177389359.26,6080077483.2,11.02750301361084,149771635,092500,104133,2,2/2,2,环保行业,2024-10-08
147,300056,中创环保,20.01675033569336,14.33,848190912,5519837084.69,5524078119.84,16.153404235839844,58847148,092500,130000,2,1/1,1,环保行业,2024-10-08
511,300197,节能铁汉,20.105819702148438,2.27,834769472,6731226641.6,6731226641.6,12.894586563110352,15020912,131148,142339,6,1/1,1,环保行业,2024-10-08
247,831370,新安洁,29.670330047607422,3.54,92829791,946823335.26,1084231200.0,9.93958854675293,21155673,092501,094713,1,2/2,2,环保行业,2024-10-08
250,832802,保丽洁,29.97370719909668,14.83,115472936,235410203.94,935525339.0,49.40958023071289,2598942,092501,141013,17,2/2,2,环保行业,2024-10-08
703,832145,恒合股份,29.969879150390625,8.63,81559267,386859167.50000006,608846500.0,22.34765625,1322383,145034,145437,2,1/1,1,环保行业,2024-10-08
166,300266,兴源环境,20.0,2.46,297511472,3820970803.44,3822365987.52,7.937483310699463,10262059,092500,141742,6,1/1,1,环保行业,2024-10-08
251,835179,凯德石英,29.95689582824707,24.12,212679759,1435363230.6000001,1809000000.0,14.851365089416504,13474517,092501,131025,3,1/1,1,玻璃玻纤,2024-10-08
114,002693,双成药业,10.024450302124023,18.0,32038200,7404877728.0,7464415392.0,0.4326634705066681,167371200,092500,092500,0,25/14,13,生物制品,2024-10-08
24,000661,长春高新,10.000909805297852,120.88,2842999392,48143925750.479996,48628935112.96,5.946910381317139,46723504,092500,144636,20,3/3,3,生物制品,2024-10-08
440,688710,益诺思,20.012527465820312,38.32,39558311,1015586299.6800001,5402338846.8,3.895120620727539,93195657,092508,092508,0,2/2,2,生物制品,2024-10-08
100,002581,未名医药,10.0,11.88,209353933,4761398992.68,7837658737.92,4.499993801116943,343332,092500,145624,1,2/2,2,生物制品,2024-10-08
153,300142,沃森生物,19.97282600402832,17.66,2206130080,27535625165.18,28244495287.04,8.135092735290527,48716116,092500,142621,3,2/2,2,生物制品,2024-10-08
151,300122,智飞生物,20.01198387145996,40.06,4589302784,56657184889.600006,95895217144.64,8.198331832885742,87410158,092500,140042,6,2/2,2,生物制品,2024-10-08
3,000027,深圳能源,10.01430606842041,7.69,917426352,36584328454.04,36584327746.560005,2.5328140258789062,9402455,092500,142912,3,1/1,1,电力行业,2024-10-08
369,600310,广西能源,9.927360534667969,4.54,437155776,6654326677.88,6654326668.8,6.673973083496094,8885638,092507,145548,1,1/1,1,电力行业,2024-10-08
127,002916,深南电路,10.002703666687012,122.07,2020391488,62354825600.729996,62606960819.52,3.305244207382202,18169509,092500,145142,3,2/2,2,电子元件,2024-10-08
90,002414,高德红外,9.945504188537598,8.07,1191499056,27426802318.170002,34464840423.840004,4.413797855377197,28404907,092500,145527,1,1/1,1,电子元件,2024-10-08
126,002869,金溢科技,10.0,30.8,992210768,4905215823.2,5530335302.8,20.888622283935547,15050389,092500,145627,2,2/2,2,电子元件,2024-10-08
676,301021,英诺激光,19.99089241027832,26.35,363161856,3991823606.9500003,3992327550.7000003,9.676420211791992,819485,144700,144842,1,1/1,1,电子元件,2024-10-08
257,838701,豪声电子,29.979034423828125,24.8,212712593,607624800.0,2430400000.0,36.067726135253906,5126804,092501,130001,2,1/1,1,电子元件,2024-10-08
471,002134,天津普林,9.957173347473145,10.27,253447430,2524877117.36,2524877117.36,10.117873191833496,8181595,093151,140321,11,1/1,1,电子元件,2024-10-08
673,603738,泰晶科技,10.006949424743652,15.83,651802608,6162979480.76,6162979417.44,10.786300659179688,4310730,144649,145034,2,2/2,2,电子元件,2024-10-08
752,301366,一博科技,19.99456024169922,44.11,478918736,2413303709.74,6616500044.11,20.998079299926758,2735702,145539,145554,1,1/1,1,电子元件,2024-10-08
85,002388,新亚制程,9.978768348693848,5.18,377303840,2585052323.0,2645413568.0,14.919039726257324,10773882,092500,141815,1,2/2,2,电子元件,2024-10-08
118,002729,好利科技,10.038313865661621,14.36,356187072,2519658889.96,2627448051.2,14.431264877319336,5339349,092500,144609,1,2/2,2,电子元件,2024-10-08
691,688053,思科瑞,20.0,27.6,140507337,1194356880.0,2760000000.0,12.187637329101562,628341,144914,145456,2,1/1,1,电子元件,2024-10-08
513,000062,深圳华强,10.003402709960938,32.33,3645500976,33766110432.78,33814248574.239998,11.040610313415527,249753323,131906,131906,0,30/16,2,电子元件,2024-10-08
765,603052,可川科技,10.012754440307617,34.5,214133962,1413258000.0,4652256000.0,15.85079574584961,3919200,145634,145634,0,1/1,1,电子元件,2024-10-08
206,300726,宏达电子,19.987083435058594,37.16,985962976,7936341948.679999,15303968454.399998,12.650714874267578,19666930,092500,141609,3,1/1,1,电子元件,2024-10-08
259,871981,晶赛科技,29.95484161376953,25.9,217155155,959136336.9,1980521200.0,22.85545539855957,13585896,092501,111007,10,1/1,1,电子元件,2024-10-08
710,001298,好上好,10.009780883789062,33.74,1139154176,3549319281.9,6912232824.0,33.47241973876953,13894975,145112,145112,0,1/1,1,电子元件,2024-10-08
767,300475,香农芯创,19.993820190429688,38.83,1562667632,17094548982.609999,17767278460.8,9.565536499023438,9678183,145636,145636,0,1/1,1,电子元件,2024-10-08
350,603375,盛景微,10.002604484558105,42.23,280291648,850230694.8199999,4251153347.41,33.24225997924805,8756981,092506,142003,4,2/2,2,电子元件,2024-10-08
349,603328,依顿电子,9.978307723999023,10.14,556341952,10124208075.54,10124208045.12,5.620206832885742,4223310,092506,144641,2,2/2,2,电子元件,2024-10-08
730,688489,三未信安,19.994327545166016,42.31,157387367,2090425190.0500002,4837256435.96,7.797863483428955,6456886,145327,145327,0,1/1,1,电子元件,2024-10-08
220,301571,国科天成,20.0,53.88,652689056,1836769038.3600001,9667467923.04,35.75686264038086,44267808,092500,105336,14,2/2,2,电子元件,2024-10-08
600,837821,则成电子,29.983022689819336,38.28,354406272,1947607772.88,3783209643.84,19.10587501525879,5091507,143404,144819,2,1/1,1,电子元件,2024-10-08
566,688800,瑞可达,20.0,34.56,315599792,5474990810.88,5474990810.88,5.948612213134766,10433249,142617,143132,2,2/2,2,电子元件,2024-10-08
48,001389,广合科技,9.992929458618164,46.67,361215936,1776726900.0,19708741000.0,20.50560760498047,16773804,092500,132627,9,2/2,2,电子元件,2024-10-08
570,300460,惠伦晶体,19.98381996154785,14.83,760556928,4164327042.33,4164327116.48,18.930057525634766,10515938,142754,143406,1,1/1,1,电子元件,2024-10-08
596,301536,星宸科技,19.98984146118164,47.24,642595952,1790177137.0800002,19890874400.0,36.74102783203125,6289013,143330,145539,1,1/1,1,电子元件,2024-10-08
31,000733,振华科技,10.006869316101074,48.04,1495464432,26603314057.239998,26622299128.96,5.65457820892334,47381707,092500,141724,13,2/2,2,电子元件,2024-10-08
771,002463,沪电股份,10.009960174560547,44.18,4011282128,84561265890.94,84611662768.0,4.919595241546631,4239910,150000,150000,0,1/1,1,电子元件,2024-10-08
563,836395,朗鸿科技,29.9564266204834,11.93,76584883,765759976.8,1521719220.0,10.318009376525879,1798709,142525,143531,1,1/1,1,电子元件,2024-10-08
615,300476,胜宏科技,20.0,47.64,3726265680,40742143087.32,41098486809.6,9.636616706848145,3038526,143751,143751,0,1/1,1,电子元件,2024-10-08
699,837212,智新电子,29.980655670166016,13.44,117537559,701252160.0,1425984000.0,17.934633255004883,829543,145004,145628,2,1/1,1,电子元件,2024-10-08
764,300814,中富电路,20.013080596923828,36.7,483034960,6451776544.200001,6451775259.700001,7.854480266571045,10165900,145633,145633,0,1/1,1,电子元件,2024-10-08
262,920008,成电光信,29.982515335083008,29.74,185329176,709989949.42,1895925000.0,26.217031478881836,25821784,092501,104210,3,2/2,2,电子元件,2024-10-08
267,600601,方正科技,9.909910202026367,3.66,937794832,15263273430.42,15263273404.800001,6.250937461853027,12159094,092502,144835,1,1/1,1,电子元件,2024-10-08
740,872374,云里物里,29.943147659301758,20.57,151253486,600958762.14,1676825260.0,26.998687744140625,5630440,145422,145422,0,1/1,1,电子元件,2024-10-08
188,300474,景嘉微,20.005233764648438,91.72,3142017888,29978820680.64,42065750520.32,10.56412410736084,104862833,092500,132842,10,1/1,1,电子元件,2024-10-08
370,600353,旭光电子,10.03184700012207,6.91,420837712,5727085108.690001,5743186465.92,7.49582052230835,1768455,092507,145524,1,1/1,1,电子元件,2024-10-08
386,603267,鸿远电子,10.0,41.69,546158016,9665643064.0,9665643064.0,5.711550235748291,9598747,092507,143628,5,2/2,2,电子元件,2024-10-08
392,603920,世运电路,10.011778831481934,28.02,958202608,15148278007.38,18453636208.32,6.529849052429199,2741252,092507,145537,3,2/2,2,电子元件,2024-10-08
622,300398,飞凯材料,19.972164154052734,17.24,968196832,9054387125.56,9114063644.16,11.039021492004395,7710124,143839,144303,1,1/1,1,电子化学,2024-10-08
484,300346,南大光电,20.0,42.42,2874713472,21776533777.32,23041091539.2,13.296857833862305,110698383,100309,135918,11,1/1,1,电子化学,2024-10-08
589,688549,中巨芯-U,20.030120849609375,7.97,650990192,4604555832.33,11773889720.0,14.410605430603027,19832739,143223,143223,0,1/1,1,电子化学,2024-10-08
745,300637,扬帆新材,19.96497344970703,13.7,651596256,3210036519.5,3216076781.0,21.395225524902344,17718758,145509,145509,0,1/1,1,电子化学,2024-10-08
419,603078,江化微,10.006998062133789,15.72,430817168,6062217538.56,6062217538.56,7.161291122436523,17483280,092508,141426,5,1/1,1,电子化学,2024-10-08
713,300429,强力新材,20.031421661376953,15.28,1286570224,5769898509.5199995,7873281104.639999,22.976896286010742,23315752,145133,145133,0,1/1,1,电子化学,2024-10-08
107,002643,万润股份,10.028929710388184,11.41,522589744,10299074592.1,10612511285.6,5.171782493591309,4981606,092500,144524,3,1/1,1,电子化学,2024-10-08
88,002409,雅克科技,10.00325870513916,67.52,1624009968,21506655877.44,32134636953.6,7.599155426025391,34638030,092500,142536,15,1/1,1,电子化学,2024-10-08
538,300576,容大感光,20.009666442871094,49.66,1792780944,9114140223.24,14684894240.64,20.017168045043945,55882050,141400,141400,0,1/1,1,电子化学,2024-10-08
197,300655,晶瑞电材,19.976905822753906,10.39,1057184368,9870447094.12,11008597160.16,10.904119491577148,22007557,092500,141539,1,1/1,1,电子化学,2024-10-08
768,603002,宏昌电子,9.961685180664062,5.74,551994704,6326419155.84,6509610658.88,9.045639038085938,4899664,145641,145641,0,1/1,1,电子化学,2024-10-08
599,300236,上海新阳,20.005556106567383,43.19,955251472,12024904387.23,13534943011.519999,8.114337921142578,7288571,143354,144151,3,1/1,1,电子化学,2024-10-08
704,301502,华阳智能,20.00860595703125,55.78,321127072,796036380.0,3184117630.0,43.04987716674805,8201556,145039,145039,0,1/1,1,电机,2024-10-08
679,301226,祥明智能,19.99115562438965,27.13,320860304,1331536710.32,2951744000.0,25.477657318115234,2780282,144736,145230,3,1/1,1,电机,2024-10-08
666,300438,鹏辉能源,20.00628089904785,38.21,3138753728,15443180605.61,19232749785.600002,21.352754592895508,13317866,144500,145506,2,1/1,1,电池,2024-10-08
535,300068,南都电源,20.024721145629883,19.42,3748728256,16116778695.300001,16948907537.600002,23.815521240234375,56389271,140912,141109,1,2/2,2,电池,2024-10-08
585,300648,星云股份,19.991382598876953,27.85,370870304,2957375876.15,4115781503.6000004,13.103616714477539,4272190,143109,143109,0,1/1,1,电池,2024-10-08
659,831627,力王股份,29.940515518188477,19.66,194303827,527255642.0,1856887000.0,39.76076889038086,3655580,144319,144319,0,1/1,1,电池,2024-10-08
763,830809,安达科技,29.84749412536621,5.96,201146014,1910673118.48,3578684479.36,11.205485343933105,1193990,145628,145628,0,1/1,1,电池,2024-10-08
255,836239,长虹能源,29.996057510375977,32.98,289667024,1639586980.32,4289148038.9399996,17.792116165161133,14970017,092501,135637,25,2/2,2,电池,2024-10-08
733,833523,德瑞锂电,30.000001907348633,20.93,223110619,1269733456.81,2120237653.17,18.877931594848633,4592397,145343,145531,1,1/1,1,电池,2024-10-08
219,301487,盟固利,20.0,29.16,1077615744,7954673156.64,13402415157.12,13.945307731628418,11650907,092500,142636,2,2/2,2,电池,2024-10-08
141,300014,亿纬锂能,20.00819969177246,58.54,7924250880,108968384176.84,119756536844.16,7.467565059661865,39006080,092500,144739,5,2/2,2,电池,2024-10-08
253,835185,贝特瑞,29.986116409301758,28.09,790535456,30880423240.3,31367410412.96,2.651265859603882,8166240,092501,143822,3,1/1,1,电池,2024-10-08
324,603906,龙蟠科技,9.955751419067383,9.94,319125936,5616884295.82,5616884226.24,5.7973856925964355,3269315,092504,145609,1,6/3,2,电池,2024-10-08
122,002812,恩捷股份,9.997076988220215,37.63,1681857536,30970108938.24,36771420072.16,5.4931817054748535,88950019,092500,142427,6,2/2,2,电池,2024-10-08
726,300450,先导智能,20.0,23.22,3323295424,36208251080.1,36366305788.799995,9.518787384033203,13258155,145239,145239,0,1/1,1,电池,2024-10-08
303,600110,诺德股份,9.973752975463867,4.19,407083120,7270408105.080001,7270408088.320001,5.688084125518799,4628274,092504,145600,1,2/2,2,电池,2024-10-08
708,300568,星源材质,20.01943588256836,12.35,1752286416,14991479688.25,16585518653.6,12.137733459472656,9135233,145103,145527,2,1/1,1,电池,2024-10-08
209,300769,德方纳米,20.0,47.82,1922707344,12038560572.36,13398591690.24,16.374958038330078,45173593,092500,140627,1,6/3,2,电池,2024-10-08
718,300073,当升科技,19.990766525268555,51.98,3532248800,26268809544.3,26327909920.64,14.030587196350098,21389770,145203,145203,0,1/1,1,电池,2024-10-08
736,300619,金银河,20.0,37.02,535100544,4071453232.5600004,4954974884.820001,13.809102058410645,1051738,145403,150000,1,1/1,1,电池,2024-10-08
751,002074,国轩高科,10.0,25.41,1681363744,33830188234.920002,45570451338.72,5.054357051849365,4546738,145533,145533,0,1/1,1,电池,2024-10-08
528,300407,凯发电气,19.961240768432617,12.38,465970864,3023939716.1200004,3939322140.48,16.057783126831055,16817685,140418,140621,1,1/1,1,电网设备,2024-10-08
772,300222,科大智能,20.05312156677246,9.04,727066128,5747311161.36,7053389849.599999,13.160987854003906,8080828,150000,150000,0,1/1,1,电网设备,2024-10-08
685,833509,同惠电子,29.967069625854492,11.84,105023338,976188795.52,1916371440.6399999,11.415778160095215,315914,144816,144816,0,1/1,1,电网设备,2024-10-08
531,600550,保变电气,10.010213851928711,10.77,3577989264,19833261729.6,19833261729.6,18.67922019958496,78151524,140648,140648,0,20/11,1,电网设备,2024-10-08
394,605196,华通线缆,9.979209899902344,10.58,386352944,5383584628.24,5411932214.72,7.467277526855469,8374070,092507,145019,1,1/1,1,电网设备,2024-10-08
465,600590,泰豪科技,10.10988998413086,5.01,251169444,4226283310.23,4272877417.4399996,6.0860700607299805,437042,093030,144709,1,1/1,1,电网设备,2024-10-08
290,600759,洲际油气,9.876543045043945,2.67,453012400,11063641032.6,11077854777.6,4.176967144012451,5108511,092503,145106,3,2/2,2,石油行业,2024-10-08
117,002722,物产金轮,10.0,17.16,362320080,3011494508.88,3544854129.96,12.156074523925781,9506811,092500,140918,1,1/1,1,纺织服装,2024-10-08
459,002875,安奈儿,10.018668174743652,17.68,541570224,3225188676.32,3765926136.96,16.917598724365234,22644420,093009,111303,23,4/2,1,纺织服装,2024-10-08
36,000850,华茂股份,10.068650245666504,4.81,300634736,4537738987.99,4539028688.48,6.666421413421631,19091274,092500,112418,13,2/2,2,纺织服装,2024-10-08
23,000652,泰达股份,10.0,4.4,587760208,6487598079.6,6492524966.400001,9.18822956085205,7222600,092500,142842,6,2/2,2,综合行业,2024-10-08
373,600624,复旦复华,10.025707244873047,4.28,214865722,2930567402.8,2930567428.48,7.555304050445557,1481624,092507,145322,1,1/1,1,综合行业,2024-10-08
8,000158,常山北明,10.00758171081543,14.51,212914197,23039250933.1,23195928607.2,0.9241368174552917,1771710858,092500,092500,0,14/8,2,综合行业,2024-10-08
346,600770,综艺股份,10.06289291381836,3.5,234919914,4550000000.0,4550000000.0,5.232932090759277,10932236,092506,140000,9,2/2,2,综合行业,2024-10-08
769,000532,华金资本,10.028449058532715,15.47,762871264,5314714570.62,5332637957.92,14.812714576721191,4737176,145645,145645,0,1/1,1,综合行业,2024-10-08
734,300896,爱美客,20.0,282.72,4701110016,58937018131.68001,85505171842.56001,8.23862075805664,18531730,145345,145345,0,3/3,3,美容护理,2024-10-08
502,603193,润本股份,9.982934951782227,25.78,210109494,1564588200.0,10430415583.36,13.563435554504395,3431240,112920,142406,3,3/3,3,美容护理,2024-10-08
390,603605,珀莱雅,10.000907897949219,121.1,1234546496,47810336553.7,48047322108.799995,2.608337163925171,3085628,092507,145636,13,2/2,2,美容护理,2024-10-08
323,603799,华友钴业,9.996611595153809,32.46,4656829440,54738436144.98,55091532681.6,8.594290733337402,24987091,092504,143758,7,3/3,3,能源金属,2024-10-08
627,300390,天华新能,20.016206741333008,29.62,2159778512,19914130840.4,24606838222.08,11.128957748413086,18011329,143909,144745,2,2/2,2,能源金属,2024-10-08
584,300618,寒锐钴业,20.0,40.62,1800001040,11073536241.72,12576648064.32,16.600698471069336,22879499,143100,143100,0,3/3,3,能源金属,2024-10-08
95,002460,赣锋锂业,10.008703231811523,37.92,3839451280,45834730504.32,76491002065.92,8.514338493347168,8951888,092500,145227,1,2/2,2,能源金属,2024-10-08
96,002466,天齐锂业,10.0,38.72,4883409152,57161832640.0,63548099732.479996,8.651951789855957,54770369,092500,143748,9,6/4,3,能源金属,2024-10-08
375,600760,中航沈飞,9.997859001159668,51.38,2066478640,141024577451.94,141587841337.6,1.484798789024353,12442386,092507,145410,3,2/2,2,航天航空,2024-10-08
559,688066,航天宏图,19.977985382080078,21.8,579802656,5695839537.400001,5695839537.400001,10.504718780517578,18445023,142351,143139,3,1/1,1,航天航空,2024-10-08
222,301586,佳力奇,20.008108139038086,59.2,439769760,1164614190.4,4912149777.6,37.946311950683594,50923307,092500,110130,10,2/2,2,航天航空,2024-10-08
106,002625,光启技术,10.00800609588623,27.48,236287494,48838049842.8,59208074282.88,0.4838184416294098,392333993,092500,092500,0,2/2,2,航天航空,2024-10-08
337,600765,中航重机,9.985170364379883,22.25,1119999664,32678098694.25,32962001552.0,3.47940731048584,76095,092505,142547,3,1/1,1,航天航空,2024-10-08
