序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
370,603078,江化微,10.0,11.44,135914131,3788848915.2799997,4411690117.12,3.7211544513702393,2722102,142911,142911,0,1/1,1,电子化学,2024-02-08
128,002741,光华科技,10.009354591369629,11.76,78122035,4252489182.48,4697875956.48,1.9033862352371216,7886256,112000,112503,1,2/2,2,电子化学,2024-02-08
204,603931,格林达,9.988962173461914,19.93,34882136,3977198513.4,3977198513.4,0.9162732362747192,6909970,130320,131320,7,1/1,1,电子化学,2024-02-08
490,002823,凯中精密,10.04243278503418,7.78,97486064,1334601995.94,2244100792.96,7.715465545654297,3597153,145521,145521,0,1/1,1,电机,2024-02-08
463,300907,康平科技,20.03546142578125,13.54,50997759,1299824767.5,1299840000.0,4.2862043380737305,2059786,144842,145203,2,1/1,1,电机,2024-02-08
217,001283,豪鹏科技,10.006973266601562,31.55,44278287,1806270943.0,2596364310.4500003,2.6055169105529785,33167536,130430,130430,0,1/1,1,电池,2024-02-08
281,002580,圣阳股份,10.03787899017334,5.81,147070089,2627163783.93,2636978843.52,5.81757116317749,2775826,131924,144657,4,1/1,1,电池,2024-02-08
417,605378,野马电池,9.97906494140625,15.76,81315066,525438400.0,2101438400.0,16.454940795898438,784848,144218,144718,2,1/1,1,电池,2024-02-08
98,002534,西子洁能,9.98781967163086,9.03,69115430,6599259567.389999,6675003740.16,1.0894628763198853,3804339,105406,105406,0,1/1,1,电源设备,2024-02-08
424,002255,海陆重工,9.921670913696289,4.21,123782813,2733815043.03,3545961145.7599998,4.729580879211426,4776152,144306,144306,0,1/1,1,电源设备,2024-02-08
376,002339,积成电子,10.089685440063477,4.91,126513907,2347390495.64,2475093055.52,5.652921199798584,5114354,143015,143839,2,1/1,1,电网设备,2024-02-08
297,301012,扬电科技,20.0,12.6,87039291,1260884394.0,1795376394.0,7.62312650680542,14134680,132503,132503,0,1/1,1,电网设备,2024-02-08
419,603618,杭电股份,10.133333206176758,4.13,89715037,2854105070.39,2854105091.04,3.294018268585205,2260762,144228,145331,1,1/1,1,电网设备,2024-02-08
433,002927,泰永长征,10.0,8.8,140388326,1941602960.0000002,1964130784.0000002,7.765992641448975,401306,144424,144927,3,1/1,1,电网设备,2024-02-08
102,300208,青岛中程,19.871795654296875,3.74,160974563,2570579889.2400002,2803036529.92,6.78183126449585,20093030,105712,105836,2,2/2,2,电网设备,2024-02-08
73,002606,大连电瓷,10.016155242919922,6.81,70148462,2867977394.5499997,2991927300.96,2.517885684967041,31227050,102951,102951,0,1/1,1,电网设备,2024-02-08
476,002882,金龙羽,10.0,11.88,307940080,2928717000.0,5142852000.0,11.339093208312988,14703876,145236,145236,0,1/1,1,电网设备,2024-02-08
483,002112,三变科技,10.077519416809082,7.1,125788427,1860768000.0,1860768000.0,7.036197662353516,1642585,145354,145354,0,1/1,1,电网设备,2024-02-08
410,002350,北京科锐,9.89011001586914,4.0,65334377,2117253416.0,2169325376.0,3.200592517852783,444320,144024,145224,3,1/1,1,电网设备,2024-02-08
121,600379,宝光股份,10.072992324829102,7.54,64909859,2489719792.56,2489719822.72,2.744870662689209,13220206,111506,111506,0,1/1,1,电网设备,2024-02-08
253,688616,西力科技,19.943819046020508,8.54,46135579,478837799.99999994,1280999999.9999998,10.511357307434082,554621,130928,141228,2,1/1,1,电网设备,2024-02-08
245,600525,长园集团,9.97304630279541,4.08,95843260,5346004220.16,5364445820.16,1.8784677982330322,10722219,130802,142432,2,1/1,1,电网设备,2024-02-08
244,603829,洛凯股份,10.033076286315918,9.98,39179458,1596800000.0,1596800000.0,2.596562385559082,12598752,130749,130749,0,1/1,1,电网设备,2024-02-08
326,603097,江苏华辰,10.0,16.72,133571260,668800000.0,2675200000.0,21.010923385620117,9227935,140216,140901,4,1/1,1,电网设备,2024-02-08
234,603050,科林电气,10.0,15.29,131691698,3472269400.6,3472269400.6,3.9321389198303223,1053481,130628,143810,10,1/1,1,电网设备,2024-02-08
313,002857,三晖电气,10.012360572814941,8.9,35625501,1139200000.0,1139200000.0,3.421783685684204,2216990,134851,134851,0,1/1,1,电网设备,2024-02-08
358,603070,万控智造,10.039761543273926,11.07,44547689,897621588.27,4439070000.0,5.226983547210693,820287,142347,143402,2,1/1,1,电网设备,2024-02-08
413,603798,康普顿,10.0,6.71,91599933,1720777151.5,1720777151.5,5.558300971984863,2105752,144050,144350,1,1/1,1,石油行业,2024-02-08
279,000159,国际实业,9.973752975463867,4.19,84236001,2014074310.67,2014074340.0000002,4.396764755249023,7678426,131836,140851,2,1/1,1,石油行业,2024-02-08
162,603665,康隆达,9.97521686553955,17.75,54429045,2852124616.75,2908143616.75,1.951145052909851,2554225,130004,143634,1,1/1,1,纺织服装,2024-02-08
418,600137,浪莎股份,9.969788551330566,10.92,45008766,1061616060.96,1061616060.96,4.472292423248291,167076,144228,144228,0,1/1,1,纺织服装,2024-02-08
342,603908,牧高笛,10.004066467285156,27.05,60143871,1803964500.0,1803964500.0,3.449608564376831,4841950,141352,141352,0,1/1,1,纺织服装,2024-02-08
346,003041,真爱美家,10.020661354064941,10.65,60901025,487953180.0,1533600000.0,12.955018997192383,7979608,141506,141506,0,1/1,1,纺织服装,2024-02-08
266,002687,乔治白,9.898476600646973,4.33,95819835,1741433745.02,2164792298.56,5.809751510620117,1418876,131227,143845,6,1/1,1,纺织服装,2024-02-08
151,000955,欣龙控股,10.084033966064453,3.93,53747265,2113470684.0,2115892381.44,2.643861770629883,19821273,130000,130000,0,1/1,1,纺织服装,2024-02-08
398,603511,爱慕股份,9.981851577758789,12.12,41442477,659786475.36,4946426616.96,6.541504383087158,1859208,143829,143829,0,1/1,1,纺织服装,2024-02-08
168,002404,嘉欣丝绸,10.091742515563965,4.8,45361931,2212423612.7999997,2772833510.4,2.1295480728149414,1711200,130009,134521,5,1/1,1,纺织服装,2024-02-08
115,601599,浙文影业,10.077519416809082,2.84,94986330,2535338897.7599998,3295940552.3199997,3.998530387878418,23571716,111036,111036,0,1/1,1,纺织服装,2024-02-08
185,605189,富春染织,9.99083423614502,12.0,35503762,599077296.0,1797157296.0,6.263932704925537,9609600,130106,135230,12,1/1,1,纺织服装,2024-02-08
6,603958,哈森股份,10.014513969421387,15.16,557248736,3325497600.0,3351876000.0,19.409852981567383,39754128,092502,112013,0,18/12,2,纺织服装,2024-02-08
210,002394,联发股份,10.084033966064453,6.55,87538699,2115377906.45,2120235000.0,4.260323524475098,980535,130345,144403,4,1/1,1,纺织服装,2024-02-08
90,600770,综艺股份,10.130719184875488,3.37,70024084,4381000000.0,4381000000.0,1.658040165901184,7736138,104920,104920,0,1/1,1,综合行业,2024-02-08
367,600113,浙江东日,9.941520690917969,5.64,92455143,2320471742.4,2377438584.96,4.221004486083984,7444236,142750,143508,2,1/1,1,综合行业,2024-02-08
369,603059,倍加洁,10.029153823852539,18.87,45170348,1895466969.0,1895466969.0,2.485435962677002,390609,142855,143901,1,1/1,1,美容护理,2024-02-08
131,001206,依依股份,10.041407585144043,10.63,36194919,953226519.94,1965421179.0400002,3.9672114849090576,11747638,112036,130000,1,1/1,1,美容护理,2024-02-08
153,300696,爱乐达,20.0,12.84,104661950,2277909744.84,3764084211.84,4.861105442047119,8411047,130000,130000,0,1/1,1,航天航空,2024-02-08
59,002023,海特高新,10.074073791503906,7.43,110062763,5504591546.05,5504591583.2,2.0353221893310547,16658141,101518,104757,2,1/1,1,航天航空,2024-02-08
117,001205,盛航股份,10.044842720031738,12.27,33779067,1440068267.79,2097891875.9099998,2.4618051052093506,15020381,111257,112512,1,1/1,1,航运港口,2024-02-08
344,002853,皮阿诺,9.970674514770508,7.5,50249038,991941315.0,1399070610.0,5.351097583770752,39750,141445,145642,8,1/1,1,装修建材,2024-02-08
264,603992,松霖科技,10.038910865783691,14.14,53483521,5670325446.1,5768951903.68,1.008937120437622,818706,131209,140845,3,1/1,1,装修建材,2024-02-08
485,603378,亚士创能,10.1010103225708,5.45,70368237,2335851698.9,2343650681.6,3.1757326126098633,733346,145413,145413,0,1/1,1,装修建材,2024-02-08
307,002323,雅博股份,10.370369911193848,1.49,131465046,3159531503.58,3160074152.64,4.396045207977295,12465997,134257,135203,2,1/1,1,装修建材,2024-02-08
387,000910,大亚圣象,9.949409484863281,6.52,69084984,3567261520.0,3569031726.08,2.050414800643921,1839474,143533,143533,0,1/1,1,装修建材,2024-02-08
163,603709,中源家居,10.021097183227539,10.43,52415640,1001280000.0,1001280000.0,5.515958309173584,419286,130004,143040,6,1/1,1,装修建材,2024-02-08
439,603313,梦百合,9.962639808654785,8.83,68516721,4285190514.37,5038282150.4,1.663132905960083,84520,144509,144509,0,1/1,1,装修建材,2024-02-08
27,605155,西大门,9.99083423614502,12.0,60302878,1612800000.0,1642980000.0,3.823101282119751,2832000,093710,093710,0,2/2,2,装修装饰,2024-02-08
7,002325,洪涛股份,10.344827651977539,1.6,440736752,2302880752.0,2810422732.8,21.3478946685791,23907328,093000,134539,2,4/4,4,装修装饰,2024-02-08
172,603081,大丰实业,10.012360572814941,8.9,49741404,3612581680.6000004,3645685355.2000003,1.423525094985962,4724120,130015,130015,0,1/1,1,装修装饰,2024-02-08
230,605287,德才股份,9.980806350708008,11.46,37660028,1007978888.58,1604400000.0000002,3.9009530544281006,3878980,130621,130621,0,1/1,1,装修装饰,2024-02-08
331,603929,亚翔集成,10.006901741027832,15.94,132888177,3400958400.0,3400958400.0,4.110905647277832,12319739,140652,140755,1,1/1,1,装修装饰,2024-02-08
164,605289,罗曼股份,10.00778865814209,28.25,114603184,1429732500.0,3101214375.0,8.694783210754395,10480439,130004,130004,0,1/1,1,装修装饰,2024-02-08
359,300621,维业股份,20.03676414489746,6.53,66460372,1280061429.52,1358610251.0,5.7792582511901855,9582775,142412,142412,0,1/1,1,装修装饰,2024-02-08
299,603408,建霖家居,10.010537147521973,10.44,54041971,4672662120.0,4688181221.76,1.2236440181732178,7126344,133000,141215,4,1/1,1,装修装饰,2024-02-08
82,002970,锐明技术,10.0,22.0,88889098,2457414828.0,3803712000.0,3.802699565887451,27840780,104242,105815,3,1/1,1,计算机设,2024-02-08
469,002512,达华智能,10.0,3.63,189344595,3805890408.54,4163953136.64,5.145059108734131,666468,145103,145103,0,1/1,1,计算机设,2024-02-08
362,002835,同为股份,10.019646644592285,11.2,112144165,1425575222.3999999,2458332027.2,8.191006660461426,3935680,142524,142524,0,1/1,1,计算机设,2024-02-08
95,001339,智微智能,10.024212837219238,22.72,352334768,1612231080.0,5674183680.0,22.961374282836914,8572256,105254,130127,1,1/1,1,计算机设,2024-02-08
11,603516,淳中科技,10.008339881896973,13.19,107321810,2442739355.2799997,2442739355.2799997,4.7507643699646,9539245,093058,131519,0,1/1,1,计算机设,2024-02-08
492,000506,中润资源,10.038609504699707,2.85,119258686,2646712238.85,2647700616.0,4.696987152099609,1769850,145557,145557,0,1/1,1,贵金属,2024-02-08
12,600826,兰生股份,9.970674514770508,7.5,45157329,3131118360.0,3964679640.0,1.4523109197616577,16829850,093106,093315,1,1/1,1,贸易行业,2024-02-08
305,001316,润贝航科,10.004719734191895,23.31,30945727,662411925.0,1916385030.0,4.8670501708984375,934731,134227,140300,1,1/1,1,贸易行业,2024-02-08
106,601028,玉龙股份,9.961190223693848,8.5,191737440,6655718960.0,6655718960.0,2.9390556812286377,1246950,110130,144257,3,1/1,1,贸易行业,2024-02-08
280,301117,佳缘科技,19.9915828704834,28.51,145187201,1306286689.44,2630426683.0,13.294772148132324,8001217,131921,131921,0,1/1,1,软件开发,2024-02-08
437,688109,品茗科技,19.97146987915039,16.82,27180786,650793838.94,1326127486.0,4.655844688415527,243738,144444,144444,0,1/1,1,软件开发,2024-02-08
447,603138,海量数据,10.042283058166504,10.41,101006224,2927846228.4,3065231828.64,3.5874617099761963,5209236,144558,144558,0,1/1,1,软件开发,2024-02-08
268,688201,信安世纪,20.04153823852539,11.56,101176754,1089241913.24,2485457927.1600003,10.494979858398438,1085784,131257,140936,6,1/1,1,软件开发,2024-02-08
500,603383,顶点软件,10.013986587524414,39.33,195882592,6673286915.28,6733178639.28,3.055429458618164,169119,145649,145649,0,1/1,1,软件开发,2024-02-08
311,301159,三维天地,19.98250961303711,27.44,98883323,897677648.0,2122484000.0,11.971663475036621,16153928,134527,134527,0,1/1,1,软件开发,2024-02-08
454,002298,中电兴发,9.904153823852539,3.44,92782118,2199962143.7599998,2545981482.24,4.4145121574401855,6152096,144724,145533,2,1/1,1,软件开发,2024-02-08
278,300996,普联软件,20.034542083740234,13.9,172592480,1708997730.3,2815107911.1,11.324061393737793,1713216,131624,144054,4,1/1,1,软件开发,2024-02-08
269,603039,泛微网络,9.990777969360352,35.78,106772107,9324377951.94,9324377951.94,1.1962740421295166,9355074,131332,131332,0,1/1,1,软件开发,2024-02-08
372,002178,延华智能,10.0,4.4,257780037,3131570543.2000003,3133473235.2000003,8.614335060119629,47044351,142945,142945,0,1/1,1,软件开发,2024-02-08
438,603508,思维列控,10.008627891540527,12.75,92303121,4861248306.75,4861248396.0,1.9687963724136353,400605,144448,144448,0,1/1,1,软件开发,2024-02-08
351,300556,丝路视觉,20.013254165649414,18.11,324564992,1856354521.01,2198632869.0499997,19.640003204345703,14493433,142139,142139,0,1/1,1,软件开发,2024-02-08
137,300789,唐源电气,19.983417510986328,14.47,56103736,1084625069.64,1582575174.5900002,5.545185089111328,15382246,112400,112651,1,1/1,1,软件开发,2024-02-08
386,688078,龙软科技,20.009929656982422,24.17,74732499,1741424330.0000002,1741424330.0000002,4.725468635559082,871594,143525,143525,0,1/1,1,软件开发,2024-02-08
175,603232,格尔软件,9.950860023498535,8.95,68016625,2088166520.2499998,2088166520.2499998,3.3911306858062744,10569055,130033,130033,0,1/1,1,软件开发,2024-02-08
199,688296,和达科技,20.04950523376465,9.7,44758955,582364118.5999999,1041713651.9999999,8.417362213134766,1392987,130225,143146,4,1/1,1,软件开发,2024-02-08
238,300377,赢时胜,20.0,6.12,251586667,4110491922.84,4597130338.56,6.398565769195557,3857436,130651,145039,3,1/1,1,软件开发,2024-02-08
13,002467,二六三,10.06944465637207,3.17,54455579,4322794668.08,4401265634.24,1.2792768478393555,47987123,093212,093212,0,1/1,1,通信服务,2024-02-08
154,603206,嘉环科技,10.016834259033203,13.07,62033264,1139703843.16,3988963790.88,5.637784004211426,11153938,130000,130000,0,1/1,1,通信服务,2024-02-08
336,603421,鼎信通讯,10.032894134521484,6.69,39536063,4363154518.59,4363154525.280001,0.9726681113243103,246192,140939,150000,4,1/1,1,通信服务,2024-02-08
442,688668,鼎通科技,20.0,35.04,147588979,3472204844.16,3472204844.16,4.507646083831787,1416246,144521,144521,0,1/1,1,通信设备,2024-02-08
265,688618,三旺通信,19.993682861328125,37.99,39733399,2840918527.07,2854038677.4900002,1.5354979038238525,4839432,131216,135316,2,1/1,1,通信设备,2024-02-08
392,000561,烽火电子,10.0,6.05,75523898,3642338605.95,3655850343.2,2.1719229221343994,131285,143651,143651,0,1/1,1,通信设备,2024-02-08
165,688418,震有科技,20.0,11.52,137599431,1527638837.76,2230387200.0,9.817645072937012,7101008,130005,130520,2,1/1,1,通信设备,2024-02-08
170,688080,映翰通,20.016441345214844,29.2,62431752,2149164442.4,2149164442.4,3.0951220989227295,2631036,130011,140444,11,1/1,1,通信设备,2024-02-08
327,002296,辉煌科技,10.0204496383667,5.38,138402026,1870601488.72,2095942638.08,7.735025882720947,19850586,140230,140230,0,1/1,1,通信设备,2024-02-08
435,002977,天箭科技,9.98964786529541,21.25,61488213,1389012136.25,2552550000.0,4.665458679199219,649485,144439,144439,0,1/1,1,通信设备,2024-02-08
48,000851,高鸿股份,10.0,4.29,125597575,4855175526.63,4967219468.64,2.6365909576416016,44640899,100251,100251,0,1/1,1,通信设备,2024-02-08
408,002792,通宇通讯,10.04878044128418,11.28,162985512,2706549053.7599998,4535202508.8,6.27955436706543,5908396,144018,144018,0,1/1,1,通信设备,2024-02-08
109,002829,星网宇达,9.98563289642334,15.31,78035710,2195845507.32,3181561822.14,3.723775863647461,40267443,110218,110218,0,1/1,1,通信设备,2024-02-08
259,002446,盛路通信,9.942638397216797,5.75,293624912,4861851136.0,5255819056.0,6.2255120277404785,7230510,131018,144454,1,1/1,1,通信设备,2024-02-08
285,002150,通润装备,9.984639167785645,14.32,125197717,5080461814.96,5184227441.92,2.5713188648223877,9501320,132151,143257,3,1/1,1,通用设备,2024-02-08
203,002871,伟隆股份,10.064934730529785,6.78,40826632,810077606.94,1487321053.8600001,5.35280704498291,7853945,130306,131533,1,1/1,1,通用设备,2024-02-08
33,000880,潍柴重机,9.969325065612793,7.17,69154149,1162701540.0,2375568759.36,6.142162799835205,25473475,094706,095006,2,1/1,1,通用设备,2024-02-08
382,002903,宇环数控,9.992486953735352,14.64,137531265,1457833617.3600001,2282010000.0,9.86983585357666,1116651,143442,143442,0,1/1,1,通用设备,2024-02-08
31,605060,联德股份,9.992372512817383,14.42,19336539,1176672000.0,3478911520.0,1.6745024919509888,30326788,094249,094249,0,1/1,1,通用设备,2024-02-08
215,600860,京城股份,10.0,8.47,115732949,3626827599.01,4638730884.4800005,3.299105644226074,3322781,130414,140811,3,1/1,1,通用设备,2024-02-08
65,603269,海鸥股份,9.986320495605469,8.04,78248368,1266512352.4799998,1266512352.4799998,6.327627658843994,5035693,101829,103711,4,1/1,1,通用设备,2024-02-08
275,301317,鑫磊股份,20.0,12.84,30060859,575232000.0,2018319600.0,5.648975372314453,947592,131433,145406,2,1/1,1,通用设备,2024-02-08
373,300990,同飞股份,20.016647338867188,28.84,129350838,1214740800.0,4858963200.0,11.514874458312988,6043364,142957,142957,0,1/1,1,通用设备,2024-02-08
161,603339,四方科技,10.012360572814941,8.9,50916326,2754026457.5,2754026395.2000003,1.924420714378357,13439996,130004,130004,0,1/1,1,通用设备,2024-02-08
368,300606,金太阳,20.012353897094727,19.43,229719476,2284626750.91,2722473310.0,10.927201271057129,633029,142854,145421,2,1/1,1,通用设备,2024-02-08
77,002843,泰嘉股份,10.01430606842041,15.38,50638504,3255586492.5,3869785116.0800004,1.6369067430496216,17407853,103203,103203,0,1/1,1,通用设备,2024-02-08
375,002598,山东章鼓,10.016420364379883,6.7,91735684,1878672134.2,2090400000.0,5.115747928619385,812040,143009,143009,0,1/1,1,通用设备,2024-02-08
330,603028,赛福天,9.925093650817871,5.87,66537804,1684924800.0,1684924800.0,4.261972427368164,1078906,140557,141627,1,1/1,1,通用设备,2024-02-08
464,002445,中南文化,10.059171676635742,1.86,142032054,4429473755.58,4448503104.96,3.340786933898926,5628174,144915,144915,0,1/1,1,通用设备,2024-02-08
455,002760,凤形股份,9.983221054077148,13.11,33511893,1153429992.3,1415731935.6599998,3.1387505531311035,1649238,144748,144748,0,1/1,1,通用设备,2024-02-08
247,603617,君禾股份,9.979209899902344,5.29,59196306,2024860372.73,2068767409.76,3.069514274597168,1981824,130834,135410,8,1/1,1,通用设备,2024-02-08
257,300992,泰福泵业,20.0,13.38,68511223,582230954.22,1214905592.22,12.59950065612793,1597558,131009,141251,4,1/1,1,通用设备,2024-02-08
411,002559,亚威股份,10.0,7.48,515150400,3743824868.0800004,4112242379.5200005,14.65755558013916,15676210,144030,144030,0,1/1,1,通用设备,2024-02-08
88,603173,福斯达,10.03215503692627,17.11,27137302,847629400.0,2737600000.0,3.311845064163208,16738713,104811,104811,0,1/1,1,通用设备,2024-02-08
434,003043,华亚智能,9.992961883544922,31.26,58906392,906095045.1600001,2500818599.7000003,6.754694938659668,981564,144433,144433,0,1/1,1,通用设备,2024-02-08
254,301125,腾亚精工,19.95163345336914,9.92,67473883,418896800.0,1005491200.0,17.671476364135742,4635417,130933,140412,1,1/1,1,通用设备,2024-02-08
87,600215,派斯林,9.954751014709473,7.29,61726357,3330676195.2,3390089695.2,1.928715705871582,14264466,104806,104806,0,1/1,1,通用设备,2024-02-08
28,002012,凯恩股份,9.904153823852539,3.44,45427725,1603642106.6399999,1608631623.68,2.9384543895721436,45480257,094106,094106,0,1/1,1,造纸印刷,2024-02-08
493,600793,宜宾纸业,9.972298622131348,7.94,48376190,1404617775.88,1404617775.88,3.6556918621063232,447022,145600,145600,0,1/1,1,造纸印刷,2024-02-08
101,000815,美利云,10.051107406616211,6.46,195609423,4491399206.1,4491399238.4,4.4694108963012695,20693337,105512,105512,0,1/1,1,造纸印刷,2024-02-08
471,603165,荣晟环保,9.966024398803711,9.71,84541895,2703567689.96,2703567728.8,3.2638089656829834,989449,145126,145126,0,1/1,1,造纸印刷,2024-02-08
236,603058,永吉股份,9.929078102111816,6.2,46508043,2577812706.6,2603872528.0,1.8639309406280518,1356560,130642,143954,3,1/1,1,造纸印刷,2024-02-08
484,603607,京华激光,10.010319709777832,10.66,67932098,1902989088.0,1902989088.0,3.700617551803589,426400,145403,145403,0,1/1,1,造纸印刷,2024-02-08
110,000695,滨海能源,10.0,7.15,25031085,1585307573.8500001,1588354903.8500001,1.641278624534607,863720,110245,144651,1,1/1,1,造纸印刷,2024-02-08
96,600966,博汇纸业,10.019646644592285,5.6,120863571,7486328012.799999,7486328012.799999,1.6430625915527344,1308720,105305,144302,3,1/1,1,造纸印刷,2024-02-08
294,600696,岩石股份,10.039761543273926,11.07,127829796,3702576601.17,3702576523.6800003,3.608228921890259,1519966,132339,132357,1,1/1,1,酿酒行业,2024-02-08
134,002646,天佑德酒,10.019454956054688,11.31,85112169,5344671967.440001,5451453658.56,1.6299827098846436,20208572,112212,112212,0,1/1,1,酿酒行业,2024-02-08
286,600084,中信尼雅,9.979209899902344,5.29,47976556,5944514930.7,5944514941.28,0.8692172169685364,3085128,132158,133646,2,1/1,1,酿酒行业,2024-02-08
86,603727,博迈科,9.968521118164062,10.48,38350393,2952418022.96,2952418054.4,1.3502835035324097,29521814,104732,104732,0,1/1,1,采掘行业,2024-02-08
396,605086,龙高股份,10.0,16.5,98746989,844008000.0,2112000000.0,12.462726593017578,1071609,143811,144711,5,1/1,1,采掘行业,2024-02-08
290,605158,华达新材,10.0,5.72,109849813,2925322400.0,2925322400.0,3.915557622909546,432432,132249,145458,5,1/1,1,钢铁行业,2024-02-08
318,002478,常宝股份,10.0401611328125,5.48,228561602,3792822740.2400002,4939706107.52,6.26860237121582,20043648,135609,135609,0,1/1,1,钢铁行业,2024-02-08
243,000655,金岭矿业,10.040983200073242,5.37,111103889,3196977035.1,3196977002.88,3.625753402709961,2253252,130742,142409,4,1/1,1,钢铁行业,2024-02-08
74,600172,黄河旋风,10.204081535339355,2.7,83781215,3445890525.0,3893898096.0000005,2.5095250606536865,37231045,103007,103007,0,1/1,1,非金属材,2024-02-08
61,603612,索通发展,9.9609375,11.26,56232798,5292397624.26,6089927761.599999,1.088157296180725,26601074,101533,101533,0,1/1,1,非金属材,2024-02-08
430,001296,长江材料,9.987358093261719,17.4,75574085,655648791.0,1859350654.1999998,11.984461784362793,2432833,144406,144406,0,1/1,1,非金属材,2024-02-08
415,605300,佳禾食品,10.0,12.54,49930788,722002049.3399999,5016125400.0,7.178044319152832,616968,144131,144131,0,1/1,1,食品饮料,2024-02-08
323,003030,祖名股份,9.984756469726562,14.43,31388467,1168806551.25,1800575400.0,2.8360235691070557,6526689,140106,140106,0,1/1,1,食品饮料,2024-02-08
262,605388,均瑶健康,9.95850658416748,7.95,67198426,3418500000.0,3418500000.0,2.0602505207061768,20057,131119,143404,5,1/1,1,食品饮料,2024-02-08
229,603755,日辰股份,10.006497383117676,16.93,45891112,1669529619.33,1669529619.33,2.985326051712036,8669175,130616,143540,2,1/1,1,食品饮料,2024-02-08
263,603696,安记食品,10.0,6.6,85622391,1552320000.0,1552320000.0,5.749739170074463,684420,131133,143654,4,1/1,1,食品饮料,2024-02-08
52,605338,巴比食品,10.0,16.94,40097805,4201120000.0000005,4234669670.0000005,0.9795568585395813,6123810,100440,100440,0,1/1,1,食品饮料,2024-02-08
343,603697,有友食品,10.0,6.6,58639904,2822767846.7999997,2822767833.6,2.2312543392181396,1132560,141402,142017,1,1/1,1,食品饮料,2024-02-08
224,603711,香飘飘,9.98389720916748,13.66,77446143,5610787628.0,5610787737.28,1.470908522605896,1174527,130538,142044,8,1/1,1,食品饮料,2024-02-08
195,605337,李子园,9.969788551330566,10.92,53471140,4307199001.56,4307199012.48,1.288482666015625,7163301,130147,131741,4,1/1,1,食品饮料,2024-02-08
348,002852,道道全,9.970674514770508,7.5,74329112,2076651300.0,2579762280.0,3.7664177417755127,981930,141809,142833,3,1/1,1,食品饮料,2024-02-08
