序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,688448,磁谷科技,18.11023712158203,30.0,30.48,194299052,1439169000.0,2149569000.0,14.419975280761719,0.0,1,2.159029722213745,0/0,1,通用设备,2024-10-18
8,836699,海达尔,29.967069625854492,35.52,35.52,191372772,448450656.00000006,1620610656.0000002,46.0504150390625,0.0,1,2.181234121322632,1/1,1,通用设备,2024-10-18
144,001380,华纬科技,6.878306865692139,20.2,20.79,100495270,1201285920.0,3696793920.0,8.505693435668945,0.0,1,1.9183152914047241,0/0,1,通用设备,2024-10-18
131,605086,龙高股份,7.209664344787598,27.51,28.23,351022928,4929792000.0,4929792000.0,7.237639904022217,0.1456134021282196,1,1.8457114696502686,2/1,1,采掘行业,2024-10-18
164,605158,华达新材,5.21831750869751,9.88,10.33,141660370,5052829600.0,5052829600.0,2.869682550430298,0.0,1,1.0403528213500977,0/0,1,钢铁行业,2024-10-18
73,600399,抚顺特钢,10.04243278503418,7.78,7.78,2116446768,15342938000.0,15342938000.0,14.367718696594238,0.0,1,2.7892391681671143,1/1,1,钢铁行业,2024-10-18
112,002075,沙钢股份,9.768211364746094,6.63,6.64,1442965872,14545039329.6,14545062667.199999,10.195901870727539,-0.15060240030288696,1,1.6029205322265625,0/0,1,钢铁行业,2024-10-18
124,002130,沃尔核材,7.887161731719971,18.74,19.11,5480587520,23409054677.46,23610499014.399998,23.716007232666016,0.05339028313755989,1,1.3185036182403564,0/0,1,非金属材,2024-10-18
5,838971,天马新材,29.976421356201172,38.59,38.59,392975280,3268198754.1800003,4090848797.1800003,12.518331527709961,0.0,1,0.6255733966827393,6/4,3,非金属材,2024-10-18
28,301611,珂玛科技,20.0,72.36,72.36,1682953840,4080967094.88,31548960000.0,44.439273834228516,0.0,0,0.9769520163536072,10/5,2,非金属材,2024-10-18
9,839792,东和新材,29.945798873901367,9.59,9.59,198404594,571740369.6899999,1587528600.0,37.132408142089844,0.0,1,7.1771559715271,1/1,1,非金属材,2024-10-18
