序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,002559,亚威股份,9.981343269348145,11.79,11.79,1055279168,5901028769.339999,6481729632.959999,18.426145553588867,0.0,1,1.058463454246521,1/1,1,通用设备,2024-03-18
19,002347,泰尔股份,10.074626922607422,5.9,5.9,45781522,2910959115.9,2977743404.8,1.5727298259735107,0.0,0,0.1397472321987152,2/2,2,通用设备,2024-03-18
138,300345,华民股份,3.5365853309631348,8.49,9.84,75839646,3758277605.04,4904512572.96,2.0366427898406982,0.0,1,1.8506542444229126,0/0,1,通用设备,2024-03-18
22,600421,华嵘控股,10.03911304473877,8.44,8.44,21082345,1650864000.0,1650864000.0,1.291459560394287,0.0,0,0.7630581855773926,2/2,2,通用设备,2024-03-18
136,002747,埃斯顿,3.6175708770751953,20.05,21.29,941984464,15774589688.9,17434105692.8,6.085363388061523,0.049900200217962265,1,1.5472303628921509,0/0,1,通用设备,2024-03-18
127,603733,仙鹤股份,3.88692569732666,17.64,18.68,117776741,12453408719.640001,12453408737.28,0.9603843688964844,0.05672149732708931,1,1.0890352725982666,0/0,1,造纸印刷,2024-03-18
159,603369,今世缘,2.9024698734283447,57.08,61.02,400176144,71606860000.0,71606860000.0,0.5646483898162842,0.0,1,1.3124579191207886,0/0,1,酿酒行业,2024-03-18
163,600197,伊力特,2.8872594833374023,22.45,24.0,428011904,10595867126.8,10595867306.4,3.9852077960968018,0.0,1,1.8386729955673218,0/0,1,酿酒行业,2024-03-18
103,002683,广东宏大,4.856850624084473,20.51,21.52,176171890,13543244522.150002,15582241803.52,1.3224947452545166,-0.1946471929550171,1,2.2051146030426025,0/0,1,采掘行业,2024-03-18
84,603727,博迈科,5.622489929199219,13.15,13.7,77241095,3704608492.55,3704608532.0,2.1215271949768066,0.07610350102186203,1,2.9516875743865967,0/0,1,采掘行业,2024-03-18
100,301071,力量钻石,4.9582014083862305,36.41,41.63,463502032,4781208896.969999,9476514916.33,10.060837745666504,0.0,1,1.4503130912780762,0/0,1,非金属材,2024-03-18
14,300690,双一科技,11.234567642211914,18.02,19.44,414780336,1974818161.06,2979587520.38,20.671558380126953,0.0,1,2.586635112762451,0/0,1,风电设备,2024-03-18
115,603027,XD千禾味,4.345127105712891,16.81,17.72,351915216,16113033697.9,17276159589.28,2.220921754837036,0.0595238134264946,1,1.3317734003067017,0/0,1,食品饮料,2024-03-18
77,000848,承德露露,6.792452812194824,8.49,8.75,359272064,8935959069.300001,8936184139.2,4.056492805480957,0.23612749576568604,1,5.958701133728027,0/0,1,食品饮料,2024-03-18
