序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,603269,海鸥股份,5.968586444854736,10.12,10.51,246740708,2231834207.24,2231834207.24,11.166008949279785,0.0,1,1.56218683719635,0/0,1,通用设备,2024-10-22
135,603308,应流股份,6.750391960144043,13.6,14.01,634482560,9234895597.6,9234895692.8,6.864870548248291,-0.07347538322210312,1,3.523144006729126,0/0,1,通用设备,2024-10-22
98,002685,华东重机,9.95106029510498,6.74,6.74,35821402,6790929569.84,6791834913.6,0.5274889469146729,0.0,1,0.03509017080068588,11/6,3,通用设备,2024-10-22
102,603429,集友股份,9.91561222076416,5.21,5.21,137375082,2732569272.65,2732569309.12,5.099907398223877,0.0,1,2.406869888305664,2/2,3,造纸印刷,2024-10-22
39,833075,柏星龙,10.110584259033203,20.91,24.68,311890672,514882612.5,1355281650.0,59.60012435913086,0.0,1,4.060037612915039,0/0,1,造纸印刷,2024-10-22
82,600696,岩石股份,10.0,12.1,12.1,255548169,4047080115.1,4047080030.4,6.49763298034668,0.0,1,0.7556486129760742,1/1,1,酿酒行业,2024-10-22
8,836807,奔朗新材,24.768518447875977,10.78,11.23,364926528,1048633253.3599999,1960666400.0,34.70458221435547,0.0,1,6.260983943939209,2/1,1,非金属材,2024-10-22
73,002130,沃尔核材,10.0,20.9,20.9,5116821760,26107216796.1,26331879904.0,20.364362716674805,0.0,1,0.9464268088340759,1/1,1,非金属材,2024-10-22
153,603755,日辰股份,5.6040754318237305,29.02,30.23,233641544,2861769022.62,2861769022.62,8.166011810302734,-0.17199862003326416,1,4.240987777709961,2/1,1,食品饮料,2024-10-22
57,600962,国投中鲁,10.02538013458252,17.34,17.34,140079331,4546721400.0,4546721400.0,3.166884183883667,0.0,1,0.7878701090812683,1/1,1,食品饮料,2024-10-22
76,002570,贝因美,10.0,3.74,3.74,594624016,4039182545.42,4039362046.7200003,15.09104061126709,0.0,0,2.5573573112487793,3/2,2,食品饮料,2024-10-22
