序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,605089,味知香,8.698701858520508,30.99,31.36,242759261,4276620000.0,4276620000.0,5.859060764312744,0.0,1,1.3044135570526123,0/0,1,食品饮料,2024-12-11
123,605499,东鹏饮料,8.283099174499512,242.5,246.35,1254028832,126103152500.0,126103154440.0,1.025567650794983,-0.20165438950061798,1,2.5791893005371094,0/0,1,食品饮料,2024-12-11
58,605338,巴比食品,10.016602516174316,19.88,19.88,90136094,4930240000.0,4930240000.0,1.8805241584777832,0.0,1,1.4344258308410645,1/1,1,食品饮料,2024-12-11
164,603696,安记食品,5.977710247039795,10.46,10.86,457815856,2460192000.0,2460192000.0,18.930479049682617,-0.47573739290237427,1,2.7990384101867676,2/1,1,食品饮料,2024-12-11
150,002695,煌上煌,6.538461685180664,11.08,11.44,762188640,5145036857.56,6170973735.04,14.876631736755371,0.0,1,1.8401286602020264,2/1,1,食品饮料,2024-12-11
87,603536,惠发食品,9.977324485778809,14.55,14.55,559816656,3499744383.0,3559545465.0,16.67803382873535,0.0,1,2.0298502445220947,3/3,3,食品饮料,2024-12-11
90,603719,良品铺子,9.972298622131348,15.88,15.88,659137920,6367880000.0,6367880000.0,10.737293243408203,0.0,1,2.44529128074646,2/2,3,食品饮料,2024-12-11
43,002495,佳隆股份,10.071942329406738,3.06,3.06,415713136,2184640803.18,2863014336.0,19.437360763549805,0.0,1,1.1539095640182495,1/1,1,食品饮料,2024-12-11
130,600882,妙可蓝多,7.688172340393066,20.03,20.46,419298672,10256434549.41,10256434569.44,4.180036544799805,0.049950048327445984,1,2.2876744270324707,0/0,1,食品饮料,2024-12-11
41,002702,海欣食品,10.074626922607422,5.9,5.9,207109745,2725209852.5,3278984000.0,7.603250503540039,0.0,1,0.6860920786857605,2/2,3,食品饮料,2024-12-11
82,605337,李子园,9.984025001525879,13.77,13.77,458121312,5431340730.059999,5431340757.599999,8.671401977539062,0.0,1,2.6319098472595215,2/2,3,食品饮料,2024-12-11
80,605179,一鸣食品,9.986129760742188,31.72,31.72,1121283888,12719720000.0,12719720000.0,9.225775718688965,0.0,1,1.7493523359298706,12/12,3,食品饮料,2024-12-11
