序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,600000,浦发银行,1.3064132928848267,8.53,9.26,605588080,250374071720.71997,250374071106.55997,0.24248018860816956,0.0,1,1.1767001152038574,0/0,1,银行,2024-05-22
117,601528,瑞丰银行,1.303538203239441,5.44,5.91,154335929,4299600641.6,10674157972.480001,3.5952093601226807,0.0,1,1.204984426498413,0/0,1,银行,2024-05-22
118,600015,华夏银行,1.3024601936340332,7.0,7.6,324833488,107710567881.0,111404498688.0,0.3019203841686249,0.0,1,1.3413034677505493,0/0,1,银行,2024-05-22
119,601825,沪农商行,1.2738853693008423,7.95,8.64,251635543,36743019387.75,76673333107.2,0.6834574341773987,0.0,1,1.3644797801971436,0/0,1,银行,2024-05-22
148,601577,长沙银行,0.5827505588531494,8.63,9.44,200944093,34697748563.07,34706008948.8,0.5775908827781677,0.11600928008556366,1,1.10009765625,0/0,1,银行,2024-05-22
120,002966,苏州银行,1.2610340118408203,8.03,8.72,422527872,28617308852.769997,29443947895.999996,1.4725970029830933,0.0,1,0.967166006565094,0/0,1,银行,2024-05-22
126,002958,青农商行,1.034482717514038,2.93,3.19,175976408,14434325671.02,16277956380.160002,1.221072793006897,0.0,1,1.062361717224121,0/0,1,银行,2024-05-22
129,601916,浙商银行,0.9803922176361084,3.09,3.37,418432016,66572307125.67,84865724943.36,0.6304967403411865,0.3246753215789795,1,1.145269751548767,0/0,1,银行,2024-05-22
140,603323,苏农银行,0.7604562640190125,5.3,5.79,180496953,8181771681.8,9556288553.6,2.206036329269409,0.18903592228889465,1,1.137069821357727,0/0,1,银行,2024-05-22
135,601166,兴业银行,0.8319467306137085,18.18,19.83,1408261088,377676737530.92,377676739676.16,0.37260717153549194,0.0,1,0.9878727793693542,0/0,1,银行,2024-05-22
114,601997,贵阳银行,1.3582342863082886,5.97,6.48,387779296,21307087542.329998,21827502537.6,1.8156216144561768,-0.16722407937049866,1,1.6265084743499756,0/0,1,银行,2024-05-22
96,601229,上海银行,1.8111255168914795,7.87,8.5,515143216,108980772729.01,111806501588.48,0.4736716151237488,0.12722645699977875,1,1.3111004829406738,0/0,1,银行,2024-05-22
80,603507,振江股份,3.001819372177124,33.97,36.28,171680394,4824790827.98,4824790827.98,3.573939800262451,0.2064896821975708,1,1.2811912298202515,0/0,1,风电设备,2024-05-22
156,600887,伊利股份,0.24005486071109772,29.23,32.08,2160167696,184297902267.57,186081064650.24,1.170136570930481,0.0,1,1.093621850013733,0/0,1,食品饮料,2024-05-22
30,600962,国投中鲁,7.7519378662109375,11.12,11.35,159761290,2915775200.0,2915775200.0,5.482079029083252,0.0,1,3.3857386112213135,0/0,1,食品饮料,2024-05-22
134,300908,仲景食品,0.8428657650947571,33.5,39.86,73420606,4139981925.0,4891000000.0,1.7637317180633545,0.0,1,2.049100875854492,0/0,1,食品饮料,2024-05-22
