序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,600153,建发股份,5.7248382568359375,11.45,11.91,1257135728,32671208167.699997,34396616888.799995,3.9896814823150635,0.0,1,2.563594341278076,0/0,1,贸易行业,2024-05-17
67,688038,中科通达,8.537886619567871,10.17,11.24,53842018,827961565.5,1183517478.0,6.679605960845947,0.0,1,2.194558620452881,0/0,1,软件开发,2024-05-17
7,300542,新晨科技,19.986675262451172,18.01,18.01,1467167152,4396621299.160001,5377063871.040001,35.08308792114258,0.0,1,2.585026741027832,1/1,1,软件开发,2024-05-17
46,603042,华脉科技,9.97304630279541,12.24,12.24,113240984,1965619641.6000001,1965619641.6000001,5.904746055603027,0.0,0,1.6586391925811768,2/2,2,通信设备,2024-05-17
104,600355,精伦电子,5.555555820465088,3.8,3.96,383366096,1869938960.0,1869938960.0,21.250465393066406,0.0,0,2.3439502716064453,4/2,2,通信设备,2024-05-17
11,300563,神宇股份,15.142065048217773,33.23,34.63,1743984768,4088585969.9999995,5921337638.98,44.90404510498047,0.0,1,1.3572766780853271,0/0,1,通信设备,2024-05-17
44,002438,江苏神通,9.992132186889648,13.98,13.98,474296720,6555596552.16,7095373634.88,7.4258222579956055,0.0,1,2.4444122314453125,1/1,1,通用设备,2024-05-17
147,002521,齐峰新材,3.2727270126342773,14.2,15.13,177469675,5720182904.4,7024538700.799999,3.141960620880127,0.07047215849161148,1,1.2795336246490479,0/0,1,造纸印刷,2024-05-17
143,600559,老白干酒,3.486870527267456,24.04,25.55,875740752,21570790153.76,21990528457.6,4.105421543121338,0.04161464795470238,1,1.682701826095581,0/0,1,酿酒行业,2024-05-17
160,000001,平安银行,2.238137722015381,11.42,12.29,3200736560,221611346169.0,221615585935.36,1.464400291442871,0.08764241635799408,1,1.7347397804260254,0/0,1,银行,2024-05-17
155,002839,张家港行,2.534562110900879,4.45,4.77,205542845,9222356749.550001,9654965070.4,2.2555058002471924,0.22522522509098053,1,1.3621037006378174,0/0,1,银行,2024-05-17
96,002130,沃尔核材,5.874316692352295,15.5,16.1,3124988384,19361811499.5,19528427680.0,16.470136642456055,-0.19317449629306793,1,1.3586581945419312,0/0,1,非金属材,2024-05-17
103,001301,尚太科技,5.6350626945495605,47.24,49.19,318584448,7559042464.0,12317858344.0,4.287840366363525,0.04235493391752243,1,1.0040524005889893,0/0,1,非金属材,2024-05-17
165,605016,百龙创园,2.077052116394043,30.47,32.84,52101583,7572648160.0,7572648160.0,0.6925517320632935,0.03282994031906128,1,1.0981889963150024,0/0,1,食品饮料,2024-05-17
