序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
88,600282,南钢股份,3.131990909576416,4.61,4.92,245736576,28421069560.710003,28421069841.920002,0.8734938502311707,0.0,1,1.258272647857666,0/0,1,钢铁行业,2024-03-08
100,600295,鄂尔多斯,2.6827011108398438,11.1,11.89,171856419,21928896419.399998,31066416441.6,0.7959826588630676,0.0,1,1.6384507417678833,0/0,1,钢铁行业,2024-03-08
144,002318,久立特材,-0.46968403458595276,23.31,25.76,86413346,22244190529.68,22777849483.199997,0.39009523391723633,0.21496130526065826,1,0.7787505388259888,0/0,1,钢铁行业,2024-03-08
80,002075,沙钢股份,3.5989716053009033,4.03,4.28,287798320,8841102337.6,8841116523.2,3.344982624053955,-0.24752475321292877,1,1.412455677986145,0/0,1,钢铁行业,2024-03-08
133,000429,粤高速Ａ,0.6951340436935425,10.14,11.08,137675625,13215765246.84,21200774137.920002,1.043857455253601,0.09871669113636017,1,1.1040995121002197,0/0,1,铁路公路,2024-03-08
150,603069,海汽集团,-2.9354207515716553,19.84,22.48,885958176,6269440000.0,6269440000.0,13.072247505187988,-0.10070493817329407,1,10.961758613586426,3/2,3,铁路公路,2024-03-08
74,600012,皖通高速,3.802816867828369,14.74,15.62,102610643,17180944000.0,24447911400.0,0.6066763997077942,0.0,1,1.3034638166427612,0/0,1,铁路公路,2024-03-08
122,601169,北京银行,1.6791045665740967,5.45,5.9,475127088,115229264282.40001,115229263846.40001,0.4153302013874054,0.0,1,1.1742422580718994,0/0,1,银行,2024-03-08
160,300904,威力传动,-9.045305252075195,58.02,76.55,433623264,1049929920.0,4199675120.6400003,40.40907287597656,0.0,0,1.711237907409668,3/2,2,风电设备,2024-03-08
63,300783,三只松鼠,4.761904716491699,21.78,24.95,343445232,6106752630.0,8733780000.0,5.687543869018555,0.0,1,1.0904583930969238,0/0,1,食品饮料,2024-03-08
147,000895,双汇发展,-1.7773306369781494,29.29,32.8,412327312,101463321168.3,101479927016.64,0.4040016829967499,0.0,1,1.0771280527114868,0/0,1,食品饮料,2024-03-08
